date,ordinality,count
1846,0.0,34
1847,0.0,32
1851,0.0,39
1852,0.0,31
1854,0.0,44
1855,0.0,40
1856,0.0,35
1857,0.0,40
1858,0.0,35
1859,0.0,37
1860,0.0,35
1865,0.0,30
1868,0.0,30
1869,0.0,35
1872,0.0,41
1873,0.0,32
1874,0.0,31
1876,0.0,36
1877,0.0,32
1878,0.0,33
1879,0.0,41
1880,0.0,55
1881,0.0,41
1882,0.0,39
1883,0.0,40
1884,0.0,48
1885,0.0,41
1886,0.0,32
1887,0.0,44
1888,0.0,36
1889,0.0,57
1890,0.0244,41
1891,0.0,46
1892,0.0,59
1893,0.0,62
1894,0.0,51
1895,0.0,55
1896,0.0,64
1897,0.0,64
1898,0.0,46
1899,0.0,89
1900,0.0,65
1901,0.0,72
1902,0.0,61
1903,0.0,55
1904,0.0,47
1905,0.0,51
1906,0.0,78
1907,0.0,61
1908,0.0,66
1909,0.0,76
1910,0.0,75
1911,0.0,56
1912,0.0,76
1913,0.0,75
1914,0.0,64
1915,0.0,76
1916,0.0,65
1917,0.0,46
1918,0.0238,42
1919,0.0,63
1920,0.0,58
1921,0.0,61
1922,0.0,63
1923,0.0,35
1924,0.0,49
1925,0.0,41
1926,0.0,40
1927,0.0,39
1928,0.0,46
1929,0.0,39
1930,0.0,41
1934,0.0,33
1935,0.0,39
1938,0.0,36
1942,0.0,33
1946,0.0323,31
1948,0.0,32
1949,0.0,32
1952,0.0,38
1953,0.0,35
1954,0.0294,34
1955,0.0,32
1956,0.0,34
1957,0.0,41
1958,0.0,39
1959,0.0,43
1960,0.0,58
1961,0.0,34
1962,0.0,38
1963,0.0,57
1964,0.0,52
1965,0.0,45
1966,0.0,60
1967,0.0,63
1968,0.0,57
1969,0.0,65
1970,0.0,55
1971,0.0,60
1972,0.0,47
1973,0.0,44
1974,0.0,57
1975,0.0,47
1976,0.0,58
1977,0.0,57
1978,0.0,65
1979,0.0,48
1980,0.0,53
1981,0.0,67
1982,0.0,53
1983,0.0,56
1984,0.0435,46
1985,0.0,55
1986,0.0,37
1987,0.0,44
1988,0.0,61
1989,0.0,46
1990,0.0,34
1992,0.0,45
1993,0.0,73
1994,0.0,109
1995,0.0,80
1996,0.0,46
1997,0.0,47
1998,0.0,53
1999,0.0,35
2001,0.0,32
2004,0.0,35
2005,0.0,39
