date,ordinality,count
1849,0.0,32
1854,0.0,36
1867,0.0323,31
1870,0.0,40
1877,0.0,33
1879,0.0,31
1880,0.0294,34
1881,0.0,32
1882,0.0,41
1883,0.0,35
1884,0.0,47
1885,0.0,33
1886,0.0,41
1887,0.0,38
1888,0.0,35
1889,0.0,48
1890,0.0,43
1891,0.0,31
1892,0.0,37
1893,0.0,35
1894,0.0,56
1895,0.0,47
1896,0.0,47
1897,0.0,50
1899,0.0,69
1900,0.0,44
1901,0.0,63
1902,0.0,49
1903,0.0,49
1904,0.0,55
1905,0.0,67
1906,0.0,82
1907,0.0,54
1908,0.0,68
1909,0.0,67
1910,0.0,63
1911,0.0,56
1912,0.0,67
1913,0.0,65
1914,0.0,81
1915,0.0,79
1916,0.0,64
1917,0.0,61
1918,0.0,57
1919,0.0,52
1920,0.0,83
1921,0.0,47
1922,0.0,66
1923,0.0,36
1924,0.0,38
1925,0.0,31
1926,0.0,34
1927,0.0,37
1929,0.0,42
1938,0.0,38
1939,0.0,37
1940,0.0,39
1941,0.0,35
1945,0.0,35
1946,0.0,31
1947,0.0,42
1948,0.0,62
1949,0.0,46
1950,0.0,36
1951,0.0,31
1952,0.0,43
1953,0.0,34
1954,0.0,50
1955,0.0,47
1956,0.0,42
1957,0.0,40
1958,0.0,52
1959,0.0,54
1960,0.0,48
1961,0.0,63
1962,0.0,48
1963,0.0,51
1964,0.0,48
1965,0.0,66
1966,0.0,55
1967,0.0,58
1968,0.0,69
1969,0.0,58
1970,0.0,55
1971,0.0,63
1972,0.0,59
1973,0.0,60
1974,0.0,63
1975,0.0,67
1976,0.0,63
1977,0.0,107
1978,0.0,107
1979,0.0,120
1980,0.0,71
1981,0.0,105
1982,0.0,68
1983,0.0,90
1984,0.0,80
1985,0.0,78
1986,0.0143,70
1987,0.0,72
1988,0.0,81
1989,0.0,75
1990,0.0,45
1991,0.0,49
1992,0.0,66
1993,0.0,117
1994,0.0,163
1995,0.0,71
1996,0.0,47
1998,0.0,41
1999,0.0,34
2001,0.0,34
2002,0.0,31
2003,0.0,46
2005,0.0,33
2006,0.0286,35
