date,ordinality,count
1823,0.1831,32
1828,0.212,32
1829,0.3451,35
1830,0.1588,35
1832,0.1802,37
1833,0.1878,37
1834,0.3479,32
1835,0.2093,43
1836,0.3634,42
1837,0.275,44
1838,0.4152,50
1839,0.3507,60
1840,0.2725,52
1841,0.1853,39
1842,0.2788,38
1843,0.3671,37
1844,0.3085,40
1845,0.2563,61
1846,0.2512,62
1847,0.2348,76
1848,0.2401,61
1849,0.1477,48
1850,0.2218,69
1851,0.1759,75
1852,0.2002,77
1853,0.2408,86
1854,0.2732,74
1855,0.233,72
1856,0.2578,86
1857,0.273,86
1858,0.2386,62
1859,0.2415,72
1860,0.2048,71
1861,0.2904,70
1862,0.2562,71
1863,0.2205,69
1864,0.2136,75
1865,0.1852,77
1866,0.1939,95
1867,0.2357,65
1868,0.2682,94
1869,0.3136,71
1870,0.316,72
1871,0.1894,90
1872,0.2875,78
1873,0.2434,85
1874,0.1836,86
1875,0.2091,94
1876,0.1868,78
1877,0.253,97
1878,0.2017,90
1879,0.2464,108
1880,0.363,79
1881,0.2919,125
1882,0.3118,118
1883,0.2002,100
1884,0.2314,97
1885,0.3967,80
1886,0.288,86
1887,0.2044,97
1888,0.364,92
1889,0.2714,94
1890,0.3976,76
1891,0.2681,91
1892,0.2435,95
1893,0.2465,91
1894,0.2024,110
1895,0.2342,116
1896,0.2767,126
1897,0.2464,125
1898,0.3271,101
1899,0.2684,115
1900,0.2353,116
1901,0.2559,110
1902,0.2313,110
1903,0.2497,133
1904,0.2974,122
1905,0.2185,127
1906,0.331,146
1907,0.261,138
1908,0.2124,139
1909,0.2316,140
1910,0.2492,140
1911,0.3082,144
1912,0.2255,121
1913,0.2785,130
1914,0.2493,151
1915,0.2688,137
1916,0.2804,128
1917,0.2481,107
1918,0.3816,80
1919,0.2685,99
1920,0.2685,95
1921,0.27,100
1922,0.3309,122
1923,0.2926,45
1924,0.3311,55
1925,0.1787,45
1926,0.4307,34
1927,0.2637,49
1928,0.3319,36
1929,0.2595,43
1930,0.3717,66
1931,0.2528,56
1932,0.2863,40
1933,0.1818,44
1934,0.3282,37
1935,0.2903,55
1936,0.3288,52
1937,0.2749,51
1938,0.3739,61
1939,0.3553,48
1940,0.3129,49
1941,0.4418,45
1942,0.3833,31
1944,0.5531,45
1946,0.6212,33
1947,0.3865,47
1948,0.3895,48
1949,0.422,44
1950,0.5,58
1951,0.442,52
1952,0.4004,47
1953,0.5033,50
1954,0.4173,46
1955,0.4602,51
1956,0.3653,48
1957,0.3492,66
1958,0.4525,40
1959,0.4048,42
1960,0.335,39
1961,0.3643,35
1962,0.5121,33
1963,0.4296,53
1964,0.4651,43
1965,0.3753,61
1966,0.3904,45
1967,0.4617,61
1968,0.2944,56
1969,0.395,69
1970,0.3799,70
1971,0.3891,66
1972,0.3938,62
1973,0.5244,49
1974,0.3994,58
1975,0.4347,50
1976,0.3335,61
1977,0.3224,42
1978,0.4312,50
1979,0.3983,54
1980,0.3565,54
1981,0.4087,42
1982,0.308,43
1983,0.4065,46
1984,0.3387,31
1986,0.4315,31
1987,0.6029,34
1993,0.2569,31
