date,ordinality,count
1971,0.6429,42
1972,0.7727,33
1973,0.7778,54
1974,0.7736,53
1975,0.8388,61
1976,0.663,46
1977,0.7296,53
1978,0.7812,64
1979,0.8455,55
1980,0.7667,60
1981,0.8308,65
1982,0.8084,68
1983,0.7969,64
1984,0.7759,58
1985,0.7404,52
1986,0.7917,48
1987,0.7921,89
1988,0.7517,100
1989,0.7597,77
1990,0.8254,63
1991,0.7865,64
1992,0.7246,69
1993,0.7855,93
1994,0.8259,119
1995,0.7048,105
1996,0.7895,76
1997,0.7879,66
1998,0.7353,68
1999,0.7949,39
2000,0.8182,33
2001,0.7222,36
2002,0.6905,42
2003,0.7442,43
2004,0.6977,43
2005,0.8108,74
2006,0.7179,78
2007,0.8947,38
2008,0.7347,47
2009,0.8382,34
