date,ordinality,count
1853,1.0,31
1856,1.0,31
1859,1.0,39
1864,1.0,36
1867,1.0,39
1868,0.9211,38
1869,1.0,31
1870,0.9535,43
1871,0.9524,42
1872,0.9,30
1873,0.9412,34
1875,1.0,35
1876,0.95,40
1877,1.0,35
1878,1.0,32
1879,0.9756,41
1880,0.9565,46
1881,0.9767,43
1882,1.0,41
1883,1.0,46
1884,0.9697,33
1885,1.0,36
1886,1.0,51
1887,0.971,69
1888,0.98,50
1889,1.0,61
1890,0.9718,71
1891,0.9365,63
1892,0.9508,61
1893,0.9828,58
1894,0.9851,67
1895,0.9859,71
1896,0.971,69
1897,0.9848,66
1898,0.9559,68
1899,0.9767,129
1900,1.0,90
1901,0.974,77
1902,0.9759,83
1903,0.9888,89
1904,0.9659,88
1905,1.0,58
1906,0.9899,99
1907,0.9718,71
1908,0.9677,62
1909,0.9817,109
1910,0.9535,86
1911,0.9412,68
1912,0.9655,87
1913,0.9897,97
1914,0.9706,68
1915,0.9867,75
1916,0.9861,72
1917,0.9818,55
1918,0.9259,81
1919,0.9333,60
1920,0.9737,76
1921,1.0,68
1922,1.0,65
1923,0.9722,36
1924,0.9688,32
1927,0.9375,32
1928,0.9767,43
1929,0.9831,59
1930,1.0,32
1931,0.9756,41
1932,0.9744,39
1933,0.9677,31
1934,1.0,31
1935,0.973,37
1936,0.9688,32
1937,0.9762,42
1939,1.0,32
1940,0.9429,35
1941,0.9677,31
1944,0.9714,35
1945,0.9,30
1946,0.9111,45
1947,0.9556,45
1948,0.9756,41
1950,0.9804,51
1951,0.9149,47
1952,0.9362,47
1953,0.9394,33
1954,0.963,54
1955,0.9412,51
1956,0.8788,66
1957,0.8824,51
1958,0.9545,44
1959,0.9483,58
1960,0.9831,59
1961,0.9706,68
1962,0.9403,67
1963,0.9818,55
1964,0.9429,70
1965,0.9592,49
1966,0.9524,63
1967,0.9358,109
1968,0.9703,101
1969,0.9326,89
1970,0.9625,80
1971,0.9375,80
1972,0.8846,78
1973,0.973,74
1974,0.9655,58
1975,0.9385,65
1976,0.9538,65
1977,0.907,86
1978,0.9211,76
1979,0.9324,74
1980,1.0,66
1981,0.9011,91
1982,0.9231,78
1983,0.9512,82
1984,0.9551,89
1985,0.9103,78
1986,0.8919,74
1987,0.9263,95
1988,0.9426,122
1989,0.9014,71
1990,0.9531,64
1991,0.9342,76
1992,0.8814,118
1993,0.8824,204
1994,0.8852,209
1995,0.9521,146
1996,0.9186,86
1997,0.9434,53
1998,0.9091,88
1999,0.88,50
2000,0.9744,39
2001,0.9211,38
2002,0.9149,47
2003,0.9556,45
2004,0.9194,62
2005,0.9341,91
2006,0.9579,95
2007,0.9722,36
2008,0.92,75
2009,0.9615,52
