date,ordinality,count
1853,0.9167,36
1854,1.0,36
1871,1.0,31
1884,1.0,37
1885,0.9167,36
1888,0.9677,31
1889,0.9516,31
1892,0.9032,31
1895,1.0,39
1903,0.9062,32
1906,1.0,32
1912,0.9697,33
1914,0.9706,34
1916,1.0,34
1920,0.9091,33
1962,0.9516,31
1963,0.9524,42
1964,1.0,34
1965,0.9675,41
1967,1.0,49
1968,0.9474,38
1969,0.9767,43
1970,0.986,50
1971,0.9512,41
1972,1.0,31
1974,0.9706,34
1978,1.0,35
1981,1.0,31
1987,0.9706,34
1988,0.9189,37
1994,0.9394,33
1995,0.9706,34
1996,0.9375,32
