date,ordinality,count
1950,0.2081,31
1961,0.2381,35
1962,0.3061,49
1963,0.3056,36
1964,0.3033,50
1965,0.17,50
1966,0.2877,54
1967,0.3626,45
1968,0.273,47
1969,0.2812,48
1970,0.3546,47
1971,0.4129,41
1972,0.3986,46
1973,0.3333,48
1974,0.34,50
1975,0.2619,42
1976,0.3143,35
1977,0.3655,55
1978,0.3588,53
1979,0.3806,47
1980,0.2788,52
1981,0.3079,59
1982,0.3429,78
1983,0.3542,56
1984,0.3525,61
1985,0.4613,56
1987,0.3618,51
1988,0.315,92
1989,0.3157,70
1990,0.2667,45
1991,0.309,35
1992,0.4554,43
1993,0.3008,59
1994,0.3521,94
1995,0.3149,88
1996,0.3231,86
1997,0.3511,47
1998,0.3824,51
1999,0.2117,37
2002,0.3906,32
2003,0.375,36
2005,0.2281,57
2006,0.2636,55
