date,ordinality,count
1830,0.0465,43
1839,0.2821,39
1841,0.3226,31
1842,0.0909,33
1844,0.1163,43
1845,0.2222,72
1846,0.2889,45
1847,0.1569,51
1848,0.2,70
1849,0.2759,58
1850,0.1509,53
1851,0.1452,62
1852,0.1852,81
1853,0.1948,77
1854,0.0843,83
1855,0.1264,87
1856,0.1875,112
1857,0.0933,75
1858,0.1333,60
1859,0.0933,75
1860,0.1169,77
1861,0.1628,43
1862,0.1591,44
1863,0.1579,38
1864,0.1967,61
1865,0.1522,46
1866,0.0746,67
1867,0.0923,65
1868,0.1029,68
1869,0.087,92
1870,0.1266,79
1871,0.0938,64
1872,0.1067,75
1873,0.1311,61
1874,0.1029,68
1875,0.129,62
1876,0.0526,57
1877,0.0667,45
1878,0.1957,46
1879,0.18,50
1880,0.1026,78
1881,0.1324,68
1882,0.1167,60
1883,0.0597,67
1884,0.125,64
1885,0.0926,54
1886,0.1549,71
1887,0.1688,77
1888,0.1212,66
1889,0.086,93
1890,0.0704,71
1891,0.1429,70
1892,0.1356,59
1893,0.2,70
1894,0.1061,66
1895,0.1129,62
1896,0.0781,64
1897,0.0737,95
1898,0.1685,89
1899,0.1007,139
1900,0.1,70
1901,0.1296,54
1902,0.1216,74
1903,0.1778,90
1904,0.1159,69
1905,0.137,73
1906,0.1184,76
1907,0.3117,77
1908,0.0667,60
1909,0.1719,64
1910,0.1,80
1911,0.1471,68
1912,0.2059,68
1913,0.1343,67
1914,0.1159,69
1915,0.1633,49
1916,0.1064,47
1917,0.1731,52
1918,0.1562,32
1919,0.1864,59
1920,0.1186,59
1921,0.1143,35
1922,0.2698,63
1924,0.1143,35
1925,0.1,30
1926,0.0667,30
1927,0.1143,35
1928,0.1333,45
1929,0.1628,43
1930,0.3125,32
1931,0.1818,33
1937,0.125,32
1938,0.186,43
1942,0.1579,38
1947,0.0667,30
1948,0.1471,34
1949,0.0909,33
1950,0.2222,36
1951,0.225,40
1953,0.2222,36
1955,0.2903,31
1956,0.1429,42
1958,0.2188,32
1959,0.2162,37
1960,0.25,44
1961,0.175,40
1962,0.2195,41
1963,0.0952,42
1964,0.3429,35
1965,0.0857,35
1966,0.1475,61
1967,0.2982,57
1968,0.2692,78
1969,0.1189,143
1970,0.2048,83
1971,0.1613,62
1972,0.2459,61
1973,0.2167,60
1974,0.2941,51
1975,0.25,44
1976,0.0909,44
1977,0.2273,66
1978,0.1406,64
1979,0.359,39
1980,0.1042,48
1981,0.3091,55
1982,0.1346,52
1983,0.1111,36
1984,0.2549,51
1985,0.1702,47
1987,0.36,50
1988,0.2642,53
1989,0.2368,38
1990,0.0755,53
1992,0.234,47
1993,0.2414,116
1994,0.2079,101
1995,0.3218,87
1996,0.25,56
1997,0.2619,42
1998,0.2727,55
2005,0.2571,35
2006,0.3714,35
