date,ordinality,count
1839,1.0,40
1845,0.8972,36
1847,0.8816,38
1848,0.7094,31
1849,0.9051,39
1850,0.9143,35
1851,0.8924,43
1852,0.9128,47
1853,0.8087,35
1854,0.8799,45
1855,0.8457,47
1856,0.7976,46
1857,0.8517,44
1858,0.8009,36
1859,0.75,48
1860,0.8007,51
1866,0.7581,31
1867,0.7952,35
1868,0.8803,39
1869,0.8256,43
1870,0.9054,37
1871,0.9436,39
1876,0.9324,37
1878,0.8111,35
1879,0.8684,38
1880,0.9188,35
1881,0.9187,41
1884,0.9,38
1885,0.7808,42
1886,0.8519,34
1887,0.7891,32
1889,0.7436,39
1893,0.8256,43
1897,0.9054,37
1898,0.8158,38
1899,0.7937,45
1900,0.8963,41
1901,0.7801,39
1902,0.8647,51
1903,0.875,32
1904,0.8611,54
1905,0.9091,44
1907,0.8283,50
1908,0.9239,46
1909,0.8163,43
1910,0.7847,49
1911,0.8889,54
1912,0.8241,54
1913,0.8974,52
1914,0.8298,47
1915,0.8831,44
1916,0.8487,45
1917,0.8773,50
1918,0.871,31
1919,0.8714,35
1921,0.8611,36
1938,0.9032,31
1947,0.7617,37
1954,0.8333,36
1959,0.8529,34
1961,0.6667,40
1962,0.8018,37
1963,0.803,33
1965,0.871,31
1966,0.5861,34
1967,0.7027,37
1968,0.7121,33
1969,0.7407,45
1970,0.7179,39
1972,0.75,32
1973,0.6167,45
1974,0.8382,34
1980,0.7286,35
1987,0.8026,38
