date,ordinality,count
1813,0.3699,42
1819,0.3026,42
1820,0.4131,33
1824,0.1654,38
1825,0.2837,42
1826,0.345,33
1829,0.2472,36
1830,0.3526,38
1831,0.1859,51
1832,0.3013,71
1833,0.245,61
1834,0.2579,54
1835,0.2666,81
1836,0.2778,72
1837,0.1949,67
1838,0.2552,76
1839,0.2817,104
1840,0.2882,75
1841,0.2577,81
1842,0.2425,84
1843,0.2962,77
1844,0.17,99
1845,0.213,102
1846,0.2785,108
1847,0.2428,109
1848,0.3056,113
1849,0.2533,129
1850,0.1767,157
1851,0.2196,174
1852,0.2636,174
1853,0.2123,163
1854,0.261,186
1855,0.2582,161
1856,0.2009,178
1857,0.1752,176
1858,0.2742,165
1859,0.2882,173
1860,0.2359,166
1861,0.3187,114
1862,0.283,106
1863,0.2484,104
1864,0.2528,99
1865,0.264,133
1866,0.2727,143
1867,0.2995,147
1868,0.3023,161
1869,0.2446,186
1870,0.2009,186
1871,0.2684,186
1872,0.2259,159
1873,0.3064,164
1874,0.2992,169
1875,0.2905,167
1876,0.2974,175
1877,0.2949,182
1878,0.303,191
1879,0.2891,194
1880,0.2621,242
1881,0.3166,225
1882,0.3907,243
1883,0.2971,242
1884,0.2294,262
1885,0.225,210
1886,0.2744,245
1887,0.2737,223
1888,0.2493,225
1889,0.2679,243
1890,0.3251,221
1891,0.3153,227
1892,0.2923,242
1893,0.2447,269
1894,0.2202,241
1895,0.271,298
1896,0.2831,250
1897,0.2935,300
1898,0.2566,281
1899,0.2788,310
1900,0.2806,350
1901,0.3073,289
1902,0.2759,358
1903,0.3009,307
1904,0.3236,352
1905,0.2741,381
1906,0.2073,363
1907,0.2642,420
1908,0.2357,447
1909,0.2488,489
1910,0.25,509
1911,0.2445,478
1912,0.2401,540
1913,0.2741,532
1914,0.1893,516
1915,0.1959,495
1916,0.1842,509
1917,0.1885,471
1918,0.1764,353
1919,0.1714,445
1920,0.2288,504
1921,0.195,420
1922,0.1901,478
1923,0.2236,288
1924,0.2159,263
1925,0.1794,270
1926,0.1863,296
1927,0.1617,309
1928,0.1707,290
1929,0.1599,315
1930,0.1883,385
1931,0.1721,344
1932,0.1894,320
1933,0.1649,292
1934,0.1891,307
1935,0.2015,347
1936,0.171,325
1937,0.1672,361
1938,0.1631,388
1939,0.1693,450
1940,0.1485,382
1941,0.119,361
1942,0.1781,352
1943,0.1816,277
1944,0.1111,245
1945,0.1667,276
1946,0.1435,379
1947,0.1454,384
1948,0.1519,459
1949,0.1667,493
1950,0.1661,487
1951,0.1906,485
1952,0.1671,527
1953,0.1731,523
1954,0.1719,554
1955,0.1671,567
1956,0.1253,572
1957,0.1414,590
1958,0.1379,572
1959,0.1575,626
1960,0.1448,779
1961,0.1414,685
1962,0.1558,800
1963,0.1589,796
1964,0.1383,754
1965,0.1518,813
1966,0.152,804
1967,0.15,848
1968,0.1383,933
1969,0.1468,923
1970,0.1371,943
1971,0.1457,945
1972,0.1327,1125
1973,0.1184,1201
1974,0.1026,1344
1975,0.1115,1379
1976,0.1136,1448
1977,0.1114,1516
1978,0.1091,1404
1979,0.1176,1602
1980,0.1176,1426
1981,0.1054,1427
1982,0.1176,1377
1983,0.1311,1359
1984,0.1254,1226
1985,0.1315,1126
1986,0.1215,1083
1987,0.1249,1280
1988,0.1193,1236
1989,0.1188,1294
1990,0.1051,1132
1991,0.0897,1032
1992,0.1315,1119
1993,0.1289,1159
1994,0.1335,1351
1995,0.1413,1233
1996,0.1271,1125
1997,0.1349,964
1998,0.1416,927
1999,0.143,810
2000,0.1057,620
2001,0.1435,564
2002,0.1397,601
2003,0.1164,572
2004,0.1437,575
2005,0.1507,678
2006,0.1683,566
2007,0.1443,379
2008,0.1422,456
2009,0.0928,304
2010,0.1178,204
2011,0.1396,100
2012,0.0854,59
2013,0.1774,31
