date,ordinality,count
1842,0.9861,36
1843,0.9211,38
1844,0.9314,51
1845,0.9769,54
1846,0.9818,55
1847,0.9107,56
1848,0.8805,53
1849,0.9692,65
1850,0.9408,76
1851,0.9583,72
1852,0.9328,67
1853,0.9558,113
1854,0.9948,97
1855,0.951,68
1856,0.9562,97
1857,0.913,92
1858,0.9323,64
1859,0.9362,94
1860,0.9642,100
1861,0.925,56
1862,0.9568,54
1863,0.9444,63
1864,0.9359,65
1865,0.9718,65
1866,0.9146,82
1867,0.8961,77
1868,0.9577,67
1869,0.95,110
1870,0.9502,97
1871,0.9429,117
1872,0.9722,90
1873,0.91,100
1874,0.9603,84
1875,0.9697,77
1876,0.9483,116
1877,0.9032,95
1878,0.9667,90
1879,0.947,110
1880,0.9442,127
1881,0.9712,104
1882,0.9681,136
1883,0.9548,142
1884,0.9432,129
1885,0.8879,152
1886,0.9189,111
1887,0.9345,145
1888,0.9046,145
1889,0.9503,165
1890,0.9026,166
1891,0.9434,159
1892,0.9263,151
1893,0.8896,148
1894,0.935,136
1895,0.9177,162
1896,0.9367,154
1897,0.9353,139
1898,0.9309,164
1899,0.9423,267
1900,0.9382,232
1901,0.9176,180
1902,0.9191,216
1903,0.9441,213
1904,0.9139,211
1905,0.9082,207
1906,0.9136,218
1907,0.9405,210
1908,0.9498,206
1909,0.9338,222
1910,0.9235,220
1911,0.9237,190
1912,0.9369,202
1913,0.8873,213
1914,0.9548,171
1915,0.9389,135
1916,0.8847,140
1917,0.9281,153
1918,0.9043,131
1919,0.8779,142
1920,0.8906,160
1921,0.9219,128
1922,0.9471,148
1923,0.9286,105
1924,0.9186,101
1925,0.9449,115
1926,0.9495,99
1927,0.915,122
1928,0.9211,116
1929,0.9686,135
1930,0.9566,146
1931,0.9413,137
1932,0.9595,94
1933,0.9505,91
1934,0.9591,114
1935,0.9262,114
1936,0.9399,131
1937,0.9542,156
1938,0.9683,126
1939,0.9541,117
1940,0.9742,126
1941,0.9255,108
1942,0.9485,97
1943,0.982,87
1944,0.9335,82
1945,0.9642,81
1946,0.9694,145
1947,0.8957,163
1948,0.9509,165
1949,0.9349,195
1950,0.9388,147
1951,0.9278,176
1952,0.9293,158
1953,0.9487,142
1954,0.961,136
1955,0.9339,164
1956,0.9501,167
1957,0.9281,161
1958,0.9296,177
1959,0.9588,200
1960,0.9403,195
1961,0.9133,223
1962,0.9292,247
1963,0.9314,255
1964,0.9058,234
1965,0.9213,264
1966,0.9155,276
1967,0.9243,328
1968,0.9206,338
1969,0.9099,335
1970,0.9127,318
1971,0.9179,321
1972,0.8837,279
1973,0.9295,355
1974,0.8886,322
1975,0.947,282
1976,0.9278,218
1977,0.9015,264
1978,0.8992,298
1979,0.9317,272
1980,0.9197,290
1981,0.9187,313
1982,0.9187,341
1983,0.8872,351
1984,0.857,341
1985,0.9196,298
1986,0.9235,247
1987,0.8963,383
1988,0.8868,426
1989,0.9111,329
1990,0.9284,218
1991,0.8708,200
1992,0.9045,246
1993,0.8997,437
1994,0.8792,565
1995,0.8466,535
1996,0.8825,371
1997,0.8917,380
1998,0.8491,397
1999,0.8977,189
2000,0.8556,150
2001,0.914,170
2002,0.8661,156
2003,0.872,174
2004,0.8778,212
2005,0.8651,487
2006,0.8571,384
2007,0.9048,184
2008,0.8619,330
2009,0.86,296
2010,0.8071,70
2011,0.8889,33
2012,0.874,41
