date,ordinality,count
1844,0.1875,32
1845,0.1439,33
1846,0.1452,31
1847,0.1184,43
1848,0.2042,37
1849,0.1843,41
1850,0.2273,33
1851,0.0815,45
1853,0.1628,43
1854,0.0912,53
1855,0.1429,42
1856,0.1473,43
1857,0.125,36
1859,0.1161,56
1860,0.1829,41
1861,0.1944,36
1864,0.1094,32
1867,0.2578,32
1869,0.127,42
1870,0.1077,39
1871,0.1463,41
1872,0.25,42
1873,0.1471,34
1874,0.0341,44
1875,0.2248,34
1877,0.2564,39
1879,0.1081,37
1880,0.1452,31
1883,0.2952,35
1884,0.252,41
1885,0.2556,45
1888,0.1458,48
1889,0.125,48
1890,0.0556,36
1891,0.1596,47
1893,0.2143,35
1895,0.2578,32
1896,0.3065,31
1897,0.2177,31
1898,0.1905,42
1899,0.2453,53
1900,0.1444,45
1901,0.1974,38
1902,0.2366,31
1903,0.25,42
1904,0.3125,40
1905,0.1613,31
1906,0.1594,46
1908,0.2489,42
1909,0.1857,35
1910,0.2234,47
1911,0.2153,36
1912,0.2598,34
1913,0.25,40
1914,0.43,40
1968,0.3771,35
1972,0.2222,36
