date,ordinality,count
1818,0.7188,32
1824,0.8333,30
1826,0.9429,35
1829,0.8824,34
1830,0.9412,34
1832,0.7222,36
1833,0.875,48
1835,0.95,60
1836,1.0,37
1837,0.9412,34
1838,0.8627,51
1839,0.9531,64
1840,0.7647,34
1841,0.9394,33
1842,0.8919,37
1843,0.9714,35
1844,0.9149,47
1845,0.9315,73
1846,0.8235,85
1847,0.8378,74
1848,0.9138,58
1849,0.8333,60
1850,0.8308,65
1851,0.8548,62
1852,0.9048,63
1853,0.9014,71
1854,0.9245,53
1855,0.9222,90
1856,0.8197,61
1857,0.8158,76
1858,0.8649,37
1859,0.8571,63
1860,0.8551,69
1861,0.9362,47
1862,0.8333,42
1864,0.8293,41
1865,0.8718,39
1866,0.8281,64
1867,0.7073,41
1868,0.925,40
1869,0.8923,65
1870,0.8846,78
1871,0.7931,58
1872,0.875,48
1873,0.8108,37
1874,0.8837,43
1875,0.82,50
1876,0.9091,44
1877,0.9189,37
1878,0.8039,51
1879,0.8961,77
1880,0.8333,78
1881,0.875,64
1882,0.8696,46
1883,0.9245,53
1884,0.7931,58
1885,0.8913,46
1886,0.8958,48
1887,0.9149,47
1888,0.8167,60
1889,0.9138,58
1890,0.7833,60
1891,0.9762,42
1892,0.9024,41
1893,0.8657,67
1894,0.8667,60
1895,0.8909,55
1896,0.875,56
1897,0.9,50
1898,0.8676,68
1899,0.9367,79
1900,0.92,50
1901,0.9483,58
1902,0.9038,52
1903,0.8814,59
1904,0.9074,54
1905,0.8,70
1906,0.9342,76
1907,0.8444,45
1908,0.8493,73
1909,0.8974,78
1910,0.8421,57
1911,0.8837,43
1912,0.9403,67
1913,0.8871,62
1914,0.8793,58
1915,0.9149,47
1916,0.8696,46
1917,0.8667,30
1919,0.8462,39
1920,0.9818,55
1922,0.9394,33
1928,0.8333,30
1931,0.9333,30
1937,0.9032,31
1938,0.8378,37
1941,0.8333,30
1946,0.9333,30
1948,0.8837,43
1953,0.814,43
1956,0.8438,32
1959,0.8864,44
1961,0.8182,44
1962,0.8776,49
1963,0.94,50
1964,0.7895,38
1965,0.8406,69
1966,0.9014,71
1967,0.9306,72
1968,0.9149,94
1969,0.8714,70
1970,0.7273,55
1971,0.8571,56
1972,0.8873,71
1973,0.8986,69
1974,0.9524,63
1975,0.9211,38
1976,0.8485,33
1977,0.7317,41
1978,0.9535,43
1979,0.8056,36
1980,0.875,48
1981,0.9701,67
1982,0.8983,59
1983,0.8947,57
1984,0.86,50
1985,0.8438,32
1986,0.9091,33
1987,0.9118,34
1988,0.878,41
1989,0.913,46
1990,0.8947,38
1992,0.8182,44
1993,0.8,120
1994,0.8951,162
1995,0.8817,93
1996,0.8955,67
1997,0.9556,45
1998,0.9667,60
1999,0.9062,32
2002,0.8438,32
2005,0.9423,52
2006,0.9773,44
2008,1.0,42
