date,ordinality,count
1967,0.2552,32
1968,0.3143,35
1969,0.2195,41
1970,0.3522,54
1971,0.375,44
1972,0.41,50
1973,0.2735,49
1974,0.3667,45
1975,0.456,42
1976,0.3958,40
1977,0.3008,41
1978,0.3514,37
1979,0.2812,32
1980,0.2862,38
1981,0.4306,48
1982,0.5455,44
1983,0.4419,43
1984,0.4727,44
1986,0.5789,38
1987,0.4468,47
1988,0.4775,37
1989,0.4505,48
1992,0.4219,32
1993,0.3646,48
1994,0.3261,58
1995,0.3243,74
1996,0.3914,48
1997,0.3655,37
1998,0.3077,39
1999,0.4091,44
2002,0.4324,37
2003,0.3771,35
2005,0.2436,52
2006,0.2347,49
2008,0.3125,32
