date,ordinality,count
1882,0.4597,31
1883,0.25,32
1884,0.375,48
1885,0.3676,34
1888,0.225,40
1889,0.3595,51
1890,0.217,53
1891,0.3095,42
1892,0.3587,46
1893,0.3616,53
1894,0.3349,53
1895,0.3987,51
1896,0.3944,60
1897,0.4455,55
1898,0.2464,46
1899,0.2846,89
1900,0.4123,57
1901,0.3934,61
1902,0.3462,65
1903,0.3537,41
1904,0.3182,55
1905,0.425,60
1906,0.364,37
1907,0.2725,51
1908,0.2942,52
1909,0.3192,65
1910,0.427,61
1911,0.2982,57
1912,0.3333,52
1913,0.392,52
1914,0.3362,47
1915,0.4935,51
1916,0.3684,38
1917,0.3115,32
1918,0.3947,38
1919,0.25,48
1920,0.4392,63
1921,0.414,44
1922,0.3843,67
1923,0.3272,54
1924,0.4342,38
1925,0.4113,37
1926,0.3816,38
1927,0.2842,39
1928,0.378,41
1929,0.4524,42
1930,0.5011,44
1931,0.4111,36
1932,0.3058,52
1933,0.322,47
1934,0.3718,39
1935,0.4851,48
1936,0.4517,50
1937,0.3362,59
1938,0.4774,53
1939,0.5605,46
1940,0.4696,48
1941,0.6021,48
1942,0.5831,32
1943,0.5417,42
1944,0.4505,32
1945,0.4951,41
1946,0.4844,49
1947,0.4466,49
1948,0.4167,65
1949,0.3083,60
1950,0.4953,67
1951,0.535,50
1952,0.4297,56
1953,0.4521,74
1954,0.4333,56
1955,0.4699,72
1956,0.5518,62
1957,0.4559,68
1958,0.4109,58
1959,0.5378,90
1960,0.5752,84
1961,0.3659,92
1962,0.4889,91
1963,0.4072,114
1964,0.4009,106
1965,0.4745,134
1966,0.399,127
1967,0.4927,151
1968,0.4372,177
1969,0.4686,157
1970,0.5028,205
1971,0.445,198
1972,0.4889,192
1973,0.4636,185
1974,0.542,183
1975,0.471,191
1976,0.468,128
1977,0.4884,173
1978,0.5577,199
1979,0.4305,176
1980,0.4897,143
1981,0.5027,200
1982,0.4399,215
1983,0.4936,255
1984,0.5394,210
1985,0.5305,163
1986,0.5118,154
1987,0.4937,224
1988,0.5584,302
1989,0.4796,251
1990,0.4829,144
1991,0.4878,117
1992,0.5066,162
1993,0.5315,307
1994,0.5239,470
1995,0.5371,420
1996,0.4879,301
1997,0.5043,263
1998,0.5255,305
1999,0.5369,142
2000,0.5714,116
2001,0.5248,119
2002,0.544,140
2003,0.5019,121
2004,0.5286,139
2005,0.5887,319
2006,0.554,302
2007,0.5833,100
2008,0.5158,216
2009,0.5942,165
2010,0.6173,36
