date,ordinality,count
1881,0.98,76
1882,0.9833,156
1883,0.9827,124
1884,0.9845,120
1885,0.9409,93
1886,1.0,84
1887,1.0,81
1888,0.988,83
1889,0.9737,76
1890,1.0,81
1891,1.0,61
1892,0.9637,57
1893,1.0,78
1894,1.0,65
1895,1.0,77
1896,0.9881,84
1897,0.9828,58
1898,1.0,59
1899,0.9848,66
1900,1.0,56
1901,1.0,60
1902,0.9833,60
1903,1.0,49
1904,1.0,55
1905,1.0,47
1906,1.0,50
1907,1.0,58
1908,1.0,43
1909,1.0,53
1910,1.0,43
1911,1.0,42
1912,1.0,52
1913,1.0,49
1914,1.0,41
1915,1.0,32
1922,1.0,40
1963,0.9706,34
1965,1.0,35
1967,1.0,40
1968,0.9762,42
1969,0.9722,36
1970,1.0,42
1971,1.0,39
1973,1.0,40
1974,1.0,39
1976,1.0,32
1979,1.0,34
1982,1.0,35
1988,1.0,38
1989,1.0,34
1993,1.0,31
1994,1.0,34
1995,1.0,39
