date,ordinality,count
1839,0.4359,39
1840,0.4545,33
1842,0.2927,41
1845,0.5,38
1846,0.5526,38
1848,0.4231,52
1849,0.3902,41
1850,0.3636,66
1851,0.6765,68
1852,0.4792,48
1853,0.5,36
1854,0.303,66
1855,0.5238,42
1856,0.4694,49
1857,0.25,44
1858,0.4,35
1859,0.2899,69
1860,0.4762,63
1861,0.4375,32
1862,0.2632,38
1863,0.4444,36
1865,0.439,41
1866,0.2826,46
1867,0.4038,52
1868,0.3056,36
1869,0.3125,48
1870,0.4576,59
1871,0.475,40
1872,0.3143,35
1873,0.3226,31
1874,0.5128,39
1875,0.2778,36
1876,0.4,35
1877,0.2923,65
1879,0.5455,33
1880,0.3415,41
1881,0.3529,34
1883,0.5278,36
1884,0.5306,49
1885,0.3846,52
1886,0.5,42
1887,0.3421,38
1888,0.5111,45
1889,0.4237,59
1890,0.4167,36
1891,0.3333,30
1892,0.3023,43
1893,0.2857,56
1894,0.4872,39
1895,0.4667,45
1896,0.5345,58
1897,0.3415,41
1898,0.5208,48
1899,0.4176,91
1900,0.411,73
1901,0.5385,52
1902,0.3944,71
1903,0.371,62
1904,0.4419,43
1905,0.4151,53
1906,0.4068,59
1907,0.2727,55
1908,0.2769,65
1909,0.4819,83
1910,0.4416,77
1911,0.2391,46
1912,0.3091,55
1913,0.383,47
1914,0.3934,61
1915,0.3409,44
1916,0.3478,46
1917,0.5,46
1918,0.2812,32
1919,0.7528,89
1920,0.45,60
1921,0.3784,37
1922,0.4583,48
1923,0.2812,32
1924,0.3939,33
1926,0.4375,32
1928,0.2941,34
1929,0.5714,42
1930,0.2857,42
1935,0.4865,37
1936,0.3261,46
1940,0.4167,36
1943,0.4706,34
1947,0.35,40
1949,0.4419,43
1950,0.45,40
1951,0.4571,35
1952,0.4,35
1954,0.2812,32
1955,0.3846,39
1956,0.4286,35
1957,0.325,40
1958,0.4792,48
1959,0.3958,48
1960,0.4231,52
1961,0.3404,47
1962,0.1522,46
1963,0.5085,59
1964,0.4167,36
1965,0.2391,46
1966,0.3684,76
1967,0.3784,74
1968,0.4308,65
1969,0.3913,69
1970,0.3667,60
1971,0.3175,63
1972,0.3594,64
1973,0.3676,68
1974,0.5072,69
1975,0.4265,68
1976,0.4444,45
1977,0.377,61
1978,0.4255,47
1979,0.3378,74
1980,0.4545,55
1981,0.434,53
1982,0.3125,48
1983,0.4151,53
1984,0.5306,49
1985,0.383,47
1986,0.4667,60
1987,0.3696,46
1988,0.3585,53
1989,0.2609,46
1990,0.449,49
1991,0.4286,42
1992,0.4348,69
1993,0.2143,98
1994,0.4146,123
1995,0.4038,104
1996,0.3889,54
1997,0.3556,45
1998,0.3333,45
1999,0.3111,45
2002,0.1316,38
2005,0.3673,49
2006,0.3061,49
2008,0.5526,38
