date,ordinality,count
1867,0.0312,32
1869,0.129,31
1877,0.0746,38
1881,0.0023,49
1882,0.0294,34
1884,0.0964,32
1886,0.006,42
1887,0.0286,35
1888,0.0305,41
1889,0.025,48
1890,0.0735,34
1891,0.0435,46
1892,0.0694,36
1893,0.0327,51
1894,0.0085,39
1895,0.0254,59
1896,0.0435,46
1897,0.0403,43
1898,0.0,33
1899,0.0942,52
1900,0.0729,64
1901,0.0455,54
1902,0.0608,51
1903,0.0182,55
1904,0.0797,52
1905,0.0462,50
1906,0.0364,55
1907,0.0325,77
1908,0.0188,65
1909,0.0669,74
1910,0.0768,89
1911,0.0544,95
1912,0.0441,87
1913,0.0735,105
1914,0.0138,137
1915,0.062,121
1916,0.0682,110
1917,0.0474,109
1918,0.0218,110
1919,0.0522,116
1920,0.0609,158
1921,0.0375,140
1922,0.0564,150
1923,0.0557,77
1924,0.0195,88
1925,0.0416,97
1926,0.0883,93
1927,0.1024,85
1928,0.0637,94
1929,0.0353,85
1930,0.0358,113
1931,0.054,105
1932,0.0879,119
1933,0.0772,109
1934,0.0573,99
1935,0.1249,118
1936,0.0408,111
1937,0.0382,128
1938,0.0429,142
1939,0.0498,131
1940,0.0821,120
1941,0.0549,121
1942,0.0549,110
1943,0.0242,86
1944,0.0291,86
1945,0.0513,98
1946,0.0324,109
1947,0.0548,152
1948,0.0563,158
1949,0.0569,151
1950,0.0404,146
1951,0.0225,150
1952,0.0407,125
1953,0.0439,144
1954,0.0475,135
1955,0.0505,122
1956,0.0234,146
1957,0.056,149
1958,0.0513,143
1959,0.0497,166
1960,0.0195,157
1961,0.0615,198
1962,0.05,213
1963,0.0446,177
1964,0.0609,199
1965,0.045,174
1966,0.0397,177
1967,0.0259,202
1968,0.0501,208
1969,0.037,243
1970,0.0436,220
1971,0.0632,246
1972,0.0471,243
1973,0.0558,253
1974,0.0474,245
1975,0.0584,235
1976,0.0654,248
1977,0.0408,320
1978,0.0771,299
1979,0.0648,307
1980,0.0488,333
1981,0.0414,270
1982,0.0495,360
1983,0.0545,324
1984,0.0451,339
1985,0.0372,332
1986,0.0519,348
1987,0.0424,443
1988,0.0454,406
1989,0.025,382
1990,0.0336,331
1991,0.0519,282
1992,0.0367,284
1993,0.0389,318
1994,0.0274,378
1995,0.0387,365
1996,0.045,313
1997,0.039,282
1998,0.05,264
1999,0.054,206
2000,0.047,188
2001,0.0283,195
2002,0.0436,197
2003,0.0366,185
2004,0.0256,150
2005,0.0595,181
2006,0.0316,169
2007,0.0494,113
2008,0.0494,113
2009,0.0521,82
