date,ordinality,count
1884,0.5429,35
1885,0.4242,33
1886,0.3,40
1888,0.5484,31
1890,0.4634,41
1891,0.5641,39
1892,0.5132,38
1893,0.7083,36
1894,0.3714,35
1895,0.6212,33
1896,0.4524,42
1897,0.4286,49
1898,0.6757,37
1899,0.4565,46
1900,0.5,45
1902,0.4531,32
1903,0.6892,37
1904,0.6471,34
1905,0.5849,53
1906,0.3293,41
1907,0.5909,44
1908,0.575,40
1909,0.6401,47
1912,0.5637,34
1913,0.5444,45
1914,0.64,50
1915,0.7475,33
1920,0.3333,33
1960,0.4194,31
1961,0.4595,37
1962,0.5745,47
1963,0.5556,36
1964,0.5,39
1965,0.4222,45
1966,0.4762,42
1967,0.4103,39
1968,0.3769,65
1969,0.4375,72
1970,0.4744,39
1971,0.4167,36
1972,0.3667,40
1973,0.48,50
1974,0.5571,35
1979,0.3333,33
1982,0.4242,33
1983,0.6029,34
1988,0.3077,39
1989,0.5,38
1994,0.4583,36
2005,0.2419,31
2006,0.4194,31
