date,ordinality,count
1963,0.2605,34
1965,0.1389,36
1966,0.1538,39
1967,0.3421,38
1968,0.2851,53
1969,0.2264,47
1970,0.3611,60
1971,0.3469,49
1972,0.3367,50
1973,0.375,56
1974,0.3214,56
1975,0.3672,67
1976,0.2105,38
1977,0.3319,57
1978,0.25,51
1979,0.2338,72
1980,0.2143,56
1981,0.2688,77
1982,0.2794,80
1983,0.2716,81
1984,0.4148,57
1985,0.3069,63
1986,0.2042,60
1987,0.231,82
1988,0.2578,128
1989,0.2267,77
1990,0.325,60
1991,0.3889,63
1992,0.2895,59
1993,0.2068,108
1994,0.3221,132
1995,0.2331,118
1996,0.2118,133
1997,0.2162,74
1998,0.3317,103
1999,0.2614,51
2000,0.2649,47
2001,0.2105,38
2002,0.3217,46
2003,0.2444,45
2004,0.1856,49
2005,0.1979,64
2006,0.1848,74
2007,0.1806,36
2008,0.3472,48
2009,0.3367,49
