date,ordinality,count
1846,0.9062,32
1852,0.9714,35
1860,1.0,33
1866,0.9688,32
1871,1.0,38
1872,1.0,40
1873,0.9714,35
1874,1.0,35
1875,0.9333,30
1877,0.8378,37
1879,0.9722,36
1880,0.9744,39
1881,1.0,31
1882,1.0,31
1885,0.9412,34
1887,0.9315,73
1888,1.0,35
1889,0.9535,43
1891,0.8974,39
1892,1.0,32
1893,0.9487,39
1894,0.9792,48
1895,0.9143,35
1896,0.8438,32
1899,0.9459,37
1901,0.9189,37
1902,0.9231,39
1903,0.9111,45
1904,0.9412,34
1905,0.9118,34
1906,0.9302,43
1907,0.9167,48
1908,0.9706,34
1909,0.8793,58
1910,0.9302,43
1911,0.9362,47
1912,0.9074,54
1913,0.9455,55
1914,0.8913,46
1915,0.8393,56
1916,0.9861,72
1917,0.9394,33
1918,0.9583,48
1919,0.9706,34
1920,0.9211,38
1921,1.0,52
1922,0.9057,53
1935,0.9487,39
1936,0.8667,30
1938,1.0,31
1939,0.9412,51
1941,0.9333,30
1948,0.9032,31
1949,0.9189,37
1950,0.8974,39
1951,0.8611,36
1952,0.875,40
1955,0.871,31
1956,0.8649,37
1957,0.8333,30
1958,0.95,40
1959,1.0,37
1960,0.9143,35
1961,0.9189,37
1962,0.8788,33
1963,0.9,40
1964,0.8095,42
1965,1.0,39
1966,0.881,42
1967,0.898,49
1968,0.9091,44
1969,0.8033,61
1970,0.9394,33
1971,0.9808,52
1972,0.9048,42
1973,0.8889,54
1974,0.8571,35
1975,0.902,51
1976,0.8723,47
1977,0.8764,89
1978,0.9211,76
1979,0.9844,64
1980,0.963,54
1981,0.9474,76
1982,0.9211,38
1983,0.8868,53
1984,0.881,42
1985,0.878,41
1986,0.7083,48
1988,0.8095,42
1989,0.9318,44
1991,0.7941,34
1992,0.8421,38
1993,0.9149,47
1994,0.7885,104
1995,0.8043,46
1996,0.7885,52
1998,0.9684,95
2001,0.8837,43
2002,0.8644,59
2003,0.9,40
2004,0.881,42
2008,0.9767,43
