date,ordinality,count
1955,0.0323,31
1960,0.0201,39
1961,0.0,39
1962,0.0775,43
1963,0.0799,58
1964,0.0217,54
1965,0.0455,46
1966,0.0364,55
1967,0.0389,60
1968,0.0118,68
1969,0.0122,41
1970,0.0374,49
1971,0.0769,39
1972,0.0115,58
1973,0.0361,66
1974,0.0185,54
1975,0.0,64
1976,0.0,75
1977,0.007,71
1978,0.0,67
1979,0.029,69
1980,0.0089,56
1981,0.0,75
1982,0.0,77
1983,0.0,68
1984,0.0,49
1985,0.0428,54
1986,0.0257,62
1987,0.0132,76
1988,0.0,74
1989,0.0,63
1990,0.0256,39
1991,0.037,54
1992,0.0,46
1993,0.0175,57
1994,0.0,61
1995,0.0189,53
1996,0.0479,62
1997,0.0661,47
1998,0.0227,44
1999,0.0606,33
