date,ordinality,count
1962,0.3438,32
1963,0.2558,43
1965,0.2821,39
1966,0.4,35
1967,0.3333,48
1968,0.2917,48
1969,0.4194,31
1970,0.3421,38
1971,0.4352,54
1972,0.25,48
1973,0.2143,49
1974,0.3333,39
1975,0.3431,51
1976,0.2973,37
1977,0.4412,51
1978,0.3923,65
1979,0.2889,45
1980,0.2963,54
1981,0.4167,60
1982,0.3163,49
1983,0.4379,51
1984,0.287,54
1985,0.3636,44
1986,0.4671,38
1987,0.38,50
1988,0.3025,54
1989,0.3043,46
1990,0.2549,51
1991,0.4545,33
1992,0.5278,36
1993,0.4526,58
1994,0.4107,56
1995,0.4464,56
1996,0.3421,57
1997,0.4762,42
1998,0.3837,43
1999,0.3571,35
2002,0.4412,34
2003,0.6406,32
2005,0.5745,47
2006,0.4255,47
2008,0.4429,35
