date,ordinality,count
1854,0.25,32
1859,0.3429,35
1887,0.3889,36
1888,0.3636,66
1890,0.3714,35
1891,0.3548,31
1892,0.625,40
1893,0.5116,43
1894,0.1875,32
1895,0.4839,31
1897,0.475,40
1899,0.4634,41
1900,0.5238,42
1901,0.5,52
1902,0.4444,36
1903,0.3229,96
1904,0.4127,63
1905,0.5294,34
1906,0.5833,60
1907,0.3836,73
1908,0.2267,75
1909,0.4643,56
1910,0.3333,66
1911,0.4286,56
1912,0.3797,79
1913,0.4091,88
1914,0.3866,119
1915,0.2159,88
1916,0.4557,79
1917,0.3636,110
1918,0.3596,89
1919,0.4848,99
1920,0.4545,99
1921,0.3137,102
1922,0.4179,134
1923,0.4062,64
1924,0.4881,84
1925,0.4198,81
1926,0.4677,62
1927,0.4487,78
1928,0.4268,82
1929,0.4348,92
1930,0.5119,84
1931,0.557,79
1932,0.4938,81
1933,0.4062,64
1934,0.4651,86
1935,0.4583,72
1936,0.3291,79
1937,0.4786,117
1938,0.475,80
1939,0.4848,99
1940,0.5591,93
1941,0.493,142
1942,0.5823,79
1943,0.4952,105
1944,0.5102,98
1945,0.4912,57
1946,0.3824,136
1947,0.3955,134
1948,0.456,182
1949,0.3873,204
1950,0.4256,195
1951,0.4062,192
1952,0.4747,158
1953,0.4054,185
1954,0.494,168
1955,0.5511,176
1956,0.435,177
1957,0.427,178
1958,0.4087,208
1959,0.5732,239
1960,0.4934,227
1961,0.4332,217
1962,0.485,167
1963,0.4508,244
1964,0.4972,179
1965,0.6408,309
1966,0.6556,360
1967,0.6945,550
1968,0.546,348
1969,0.5301,366
1970,0.5793,511
1971,0.4363,463
1972,0.4522,471
1973,0.4857,488
1974,0.5639,477
1975,0.502,504
1976,0.5,320
1977,0.598,495
1978,0.5409,501
1979,0.48,425
1980,0.4917,360
1981,0.4667,390
1982,0.5267,393
1983,0.3468,620
1984,0.4514,350
1985,0.3989,351
1986,0.4433,282
1987,0.4604,328
1988,0.4429,499
1989,0.4056,392
1990,0.4124,354
1991,0.3702,389
1992,0.4532,459
1993,0.3761,1029
1994,0.415,1376
1995,0.4305,1101
1996,0.4373,670
1997,0.4713,488
1998,0.4376,457
1999,0.5175,286
2000,0.5359,237
2001,0.5225,178
2002,0.5101,296
2003,0.4477,277
2004,0.4855,241
2005,0.4816,434
2006,0.4688,337
2007,0.4292,212
2008,0.5088,283
2009,0.5498,311
2010,0.5225,111
2011,0.5094,53
2017,0.2,70
