date,ordinality,count
1845,0.5088,57
1846,0.1562,32
1847,0.5349,43
1850,0.3333,30
1851,0.5714,35
1852,0.3404,141
1853,0.6,35
1854,0.3939,33
1855,0.6111,36
1859,0.5532,47
1860,0.4333,30
1861,0.2688,93
1862,0.2941,68
1863,0.6341,41
1865,0.6129,31
1866,0.5,42
1867,0.6333,30
1869,0.5581,43
1870,0.6,45
1871,0.5593,59
1872,0.5227,44
1873,0.9262,122
1874,0.4318,44
1875,0.6778,90
1876,0.6,45
1877,0.5882,34
1878,0.5946,37
1879,0.7442,86
1880,0.6892,74
1881,0.5882,68
1882,0.5581,43
1883,0.5926,54
1884,0.3263,95
1885,0.5082,61
1886,0.5211,71
1887,0.7895,38
1888,0.6055,109
1889,0.6585,82
1890,0.5143,105
1891,0.6429,70
1892,0.7247,178
1893,0.7191,89
1894,0.5783,83
1895,0.7363,91
1896,0.7789,95
1897,0.7018,114
1898,0.7676,142
1899,0.6161,112
1900,0.7217,115
1901,0.7333,90
1902,0.7712,118
1903,0.7724,123
1904,0.6643,140
1905,0.7041,98
1906,0.6535,127
1907,0.5584,77
1908,0.7238,181
1909,0.6813,91
1910,0.7273,121
1911,0.728,125
1912,0.6258,155
1913,0.7516,153
1914,0.625,168
1915,0.8229,96
1916,0.7132,129
1917,0.713,115
1918,0.7161,155
1919,0.4048,289
1920,0.6769,130
1921,0.6863,102
1922,0.812,133
1923,0.4074,135
1924,0.7765,85
1925,0.6,50
1926,0.6582,79
1927,0.7313,67
1928,0.7586,58
1929,0.6333,90
1930,0.7195,82
1931,0.7222,72
1932,0.7609,92
1933,0.8,115
1934,0.9121,91
1935,0.6143,70
1936,0.8395,81
1937,0.8226,124
1938,0.7538,65
1939,0.7079,178
1940,0.7226,155
1941,0.7212,104
1942,0.64,75
1943,0.697,132
1944,0.4588,85
1945,0.9333,150
1946,0.7612,134
1947,0.7718,149
1948,0.7218,133
1949,0.7249,269
1950,0.7043,230
1951,0.6561,253
1952,0.7055,275
1953,0.6826,167
1954,0.6756,225
1955,0.6429,252
1956,0.6446,166
1957,0.6486,222
1958,0.7278,316
1959,0.5802,293
1960,0.6918,425
1961,0.6372,419
1962,0.7415,499
1963,0.6534,479
1964,0.6796,490
1965,0.6572,598
1966,0.6287,719
1967,0.6739,601
1968,0.6685,712
1969,0.7029,828
1970,0.6645,623
1971,0.6215,502
1972,0.6286,692
1973,0.7009,819
1974,0.6386,797
1975,0.6353,765
1976,0.6909,660
1977,0.6286,824
1978,0.625,800
1979,0.63,800
1980,0.5984,752
1981,0.5971,762
1982,0.6124,836
1983,0.6399,933
1984,0.6584,846
1985,0.6191,533
1986,0.6234,701
1987,0.5963,748
1988,0.5905,906
1989,0.6164,782
1990,0.5963,545
1991,0.5906,530
1992,0.6269,587
1993,0.5954,1315
1994,0.6602,1433
1995,0.6554,1271
1996,0.575,760
1997,0.6494,482
1998,0.6071,593
1999,0.5826,333
2000,0.5312,256
2001,0.6111,306
2002,0.6898,332
2003,0.5498,231
2004,0.4793,290
2005,0.5197,456
2006,0.7061,507
2007,0.6178,259
2008,0.6036,222
2009,0.5723,159
2010,0.6437,87
2011,0.4839,31
2012,0.8125,32
