date,ordinality,count
1899,0.9459,37
1903,0.9024,41
1904,0.8824,34
1905,0.9474,38
1906,0.9459,37
1907,0.9464,56
1908,0.9848,66
1909,0.9516,62
1910,1.0,40
1913,1.0,50
1949,0.9375,32
1950,1.0,35
1964,0.8649,37
1965,0.86,50
1966,0.8533,50
1967,0.82,50
1968,0.9153,59
1969,0.9,55
1970,0.8627,51
1971,0.8778,45
1972,0.9468,47
1973,0.9397,58
1974,0.9167,48
1975,0.969,43
1976,0.9333,45
1977,0.9394,33
1978,0.8974,39
1979,0.8816,35
1980,0.9194,36
1981,0.9539,47
1982,0.9242,33
1983,0.9333,45
1984,0.9362,47
1985,0.8571,35
1987,0.9231,52
1988,0.9344,61
1989,0.9524,35
1992,0.8387,31
1993,0.8684,38
1994,0.9348,46
1995,0.95,60
1996,0.7692,39
1997,0.9474,38
1998,0.9474,38
2005,0.8837,43
2008,0.9189,37
