date,ordinality,count
1959,0.0323,31
1964,0.0278,36
1969,0.0556,36
1971,0.0625,32
1972,0.0541,37
1973,0.093,43
1974,0.0286,35
1975,0.1061,33
1976,0.075,40
1977,0.0,31
1978,0.1196,46
1979,0.1212,33
1980,0.1,40
1981,0.0513,39
1982,0.0556,36
1983,0.0568,44
1984,0.0152,33
1986,0.05,40
1987,0.0784,51
1988,0.1825,42
1989,0.0568,44
1991,0.0909,33
1992,0.0676,37
1993,0.102,49
1994,0.0645,62
1995,0.1754,57
1996,0.0566,53
1997,0.0698,43
1998,0.1111,45
2004,0.027,37
2005,0.0909,55
2006,0.1081,37
2008,0.1136,44
2009,0.0435,46
