date,ordinality,count
1898,0.25,34
1899,0.3125,32
1900,0.4516,31
1906,0.4359,39
1909,0.2424,33
1911,0.2424,33
1912,0.4884,43
1913,0.3281,32
1916,0.2714,35
1917,0.4286,35
1918,0.2,35
1920,0.2429,35
1922,0.3333,36
1940,0.412,36
1941,0.4167,34
1946,0.4186,43
1947,0.3229,32
1948,0.3333,39
1949,0.4524,42
1950,0.3571,42
1952,0.5758,33
1954,0.4865,37
1955,0.4333,45
1956,0.4462,31
1957,0.4028,36
1958,0.3792,40
1959,0.4759,36
1960,0.549,51
1961,0.4967,50
1962,0.5491,55
1963,0.6501,72
1964,0.5145,69
1965,0.5952,63
1966,0.4649,57
1967,0.6338,74
1968,0.5422,83
1969,0.5056,60
1970,0.7143,63
1971,0.6048,70
1972,0.5781,79
1973,0.5526,95
1974,0.736,89
1975,0.7387,81
1976,0.5621,58
1977,0.5708,80
1978,0.5214,70
1979,0.4375,80
1980,0.2847,72
1981,0.3958,64
1982,0.4902,51
1983,0.2885,52
1984,0.4123,57
1985,0.413,46
1986,0.5649,57
1987,0.5,51
1988,0.4856,52
1989,0.4646,66
1990,0.6818,44
1991,0.4079,38
1992,0.5833,44
1993,0.4179,69
1994,0.4892,74
1995,0.3971,68
1996,0.5868,73
1997,0.5521,48
1998,0.4831,59
2001,0.4615,39
2002,0.3939,33
2003,0.4595,37
2004,0.5,38
2005,0.5185,63
2006,0.4891,46
2008,0.4646,33
2009,0.4667,35
