date,ordinality,count
1825,0.6176,34
1826,0.6667,32
1827,0.7238,35
1830,0.5811,37
1831,0.7121,33
1832,0.7286,42
1833,0.6087,46
1834,0.8035,40
1835,0.8269,52
1836,0.625,40
1837,0.6623,57
1838,0.7862,53
1839,0.6618,51
1840,0.7155,58
1841,0.5836,40
1842,0.619,42
1843,0.6961,68
1844,0.6336,63
1845,0.5999,72
1846,0.6731,78
1847,0.7201,67
1848,0.6005,107
1849,0.6349,84
1850,0.6188,108
1851,0.6422,116
1852,0.5547,99
1853,0.668,121
1854,0.6629,132
1855,0.5939,118
1856,0.7546,144
1857,0.6495,126
1858,0.6738,70
1859,0.7091,106
1860,0.6012,112
1861,0.7604,96
1862,0.7198,69
1863,0.6138,80
1864,0.5686,64
1865,0.6787,83
1866,0.7947,115
1867,0.6726,98
1868,0.7188,115
1869,0.681,116
1870,0.7939,141
1871,0.7784,147
1872,0.6281,108
1873,0.8014,115
1874,0.7436,117
1875,0.768,122
1876,0.7307,134
1877,0.7002,107
1878,0.7102,111
1879,0.7955,121
1880,0.7468,132
1881,0.7547,155
1882,0.7379,124
1883,0.7621,145
1884,0.7798,131
1885,0.7217,138
1886,0.7613,162
1887,0.8107,147
1888,0.7674,153
1889,0.7556,189
1890,0.7306,161
1891,0.7036,142
1892,0.6275,176
1893,0.7548,148
1894,0.7538,157
1895,0.767,170
1896,0.7621,152
1897,0.7463,159
1898,0.7931,178
1899,0.6859,243
1900,0.728,186
1901,0.7163,147
1902,0.6842,159
1903,0.7207,204
1904,0.7551,201
1905,0.731,180
1906,0.7266,197
1907,0.7554,216
1908,0.7655,202
1909,0.7532,195
1910,0.7457,179
1911,0.765,168
1912,0.7388,193
1913,0.7849,194
1914,0.7266,192
1915,0.7725,142
1916,0.7816,162
1917,0.707,135
1918,0.801,103
1919,0.8053,150
1920,0.6861,154
1921,0.7388,126
1922,0.7839,150
1923,0.794,104
1924,0.7792,77
1925,0.7378,87
1926,0.7107,89
1927,0.7839,118
1928,0.7925,100
1929,0.7474,98
1930,0.6543,121
1931,0.6804,97
1932,0.7355,85
1933,0.6774,100
1934,0.6312,93
1935,0.5842,101
1936,0.7419,93
1937,0.6962,87
1938,0.7902,83
1939,0.8026,95
1940,0.8496,82
1941,0.756,84
1942,0.7737,95
1943,0.7473,62
1944,0.7887,71
1945,0.7922,73
1946,0.7552,115
1947,0.7407,108
1948,0.7387,118
1949,0.7635,136
1950,0.717,134
1951,0.7548,138
1952,0.7129,133
1953,0.6931,147
1954,0.6707,123
1955,0.7422,143
1956,0.7981,137
1957,0.7437,133
1958,0.7368,138
1959,0.7171,175
1960,0.7151,186
1961,0.8092,193
1962,0.695,202
1963,0.7305,202
1964,0.7534,223
1965,0.7445,249
1966,0.6844,235
1967,0.7459,252
1968,0.7744,268
1969,0.7441,252
1970,0.752,241
1971,0.7129,249
1972,0.7481,253
1973,0.7102,265
1974,0.6793,219
1975,0.6964,177
1976,0.7819,175
1977,0.7797,195
1978,0.7094,210
1979,0.7179,187
1980,0.7657,159
1981,0.6969,201
1982,0.77,185
1983,0.6915,200
1984,0.7197,154
1985,0.7233,150
1986,0.7875,120
1987,0.6685,168
1988,0.7477,195
1989,0.7292,136
1990,0.6618,91
1991,0.6446,83
1992,0.7505,91
1993,0.651,176
1994,0.7037,187
1995,0.7226,205
1996,0.6978,147
1997,0.7043,115
1998,0.7098,110
1999,0.7067,75
2000,0.6792,53
2001,0.711,62
2002,0.6753,77
2003,0.7554,72
2004,0.6538,78
2005,0.6694,121
2006,0.6638,117
2007,0.751,49
2008,0.6226,104
2009,0.7308,78
2010,0.65,40
