date,ordinality,count
1897,0.2647,34
1899,0.2812,32
1904,0.2661,31
1908,0.364,38
1909,0.2222,36
1910,0.1875,32
1911,0.35,40
1912,0.3125,40
1916,0.2967,41
1917,0.5312,32
1919,0.375,40
1921,0.4423,39
1922,0.4394,33
1929,0.1452,31
1951,0.1562,32
1959,0.3824,34
1960,0.3,35
1962,0.2857,35
1963,0.2059,34
1965,0.2635,37
1966,0.2,40
1967,0.2111,45
1968,0.2727,44
1969,0.2347,49
1970,0.3106,33
1971,0.21,50
1972,0.0789,38
1973,0.2273,44
1974,0.1774,31
1975,0.2292,32
1978,0.2188,32
1980,0.1737,37
1981,0.2941,34
1983,0.375,52
1984,0.2838,37
1985,0.2625,40
1986,0.2791,43
1987,0.3953,43
1988,0.2115,52
1989,0.2083,48
1993,0.137,54
1994,0.2805,82
1995,0.1058,52
1996,0.3372,43
1997,0.25,46
1998,0.2955,44
2005,0.1707,41
2006,0.2027,37
