date,ordinality,count
1807,0.7273,44
1820,0.6053,38
1824,0.6923,52
1831,0.5588,34
1832,0.5758,33
1833,0.6047,43
1835,0.6562,32
1836,0.5238,42
1837,0.6341,41
1838,0.5229,109
1839,0.5652,46
1840,0.65,40
1841,0.4831,89
1842,0.5938,64
1843,0.4737,38
1844,0.4845,97
1845,0.4964,137
1846,0.5211,71
1847,0.5316,79
1848,0.4301,93
1849,0.5179,112
1850,0.5086,116
1851,0.5545,110
1852,0.4713,87
1853,0.4434,106
1854,0.3942,104
1855,0.5204,98
1856,0.5985,132
1857,0.5528,161
1858,0.5072,138
1859,0.3333,138
1860,0.4444,108
1861,0.5231,65
1862,0.6,45
1863,0.4737,76
1864,0.4677,62
1865,0.4468,141
1866,0.3904,187
1867,0.4503,151
1868,0.5031,161
1869,0.5449,178
1870,0.4646,198
1871,0.5083,120
1872,0.433,97
1873,0.5867,150
1874,0.4866,187
1875,0.536,125
1876,0.4948,97
1877,0.6142,127
1878,0.5755,106
1879,0.4625,80
1880,0.5398,176
1881,0.4568,162
1882,0.6,115
1883,0.5847,118
1884,0.6054,147
1885,0.5405,185
1886,0.5469,128
1887,0.5772,123
1888,0.5132,189
1889,0.5253,257
1890,0.6095,210
1891,0.5758,165
1892,0.4867,150
1893,0.5935,155
1894,0.4862,181
1895,0.5617,162
1896,0.5789,152
1897,0.5433,289
1898,0.6057,175
1899,0.5568,273
1900,0.5635,307
1901,0.5267,243
1902,0.5172,232
1903,0.5226,287
1904,0.515,233
1905,0.5253,217
1906,0.5641,234
1907,0.5287,244
1908,0.4483,377
1909,0.52,250
1910,0.5664,369
1911,0.4856,243
1912,0.5627,263
1913,0.515,233
1914,0.5736,265
1915,0.5388,232
1916,0.5731,171
1917,0.5974,231
1918,0.5294,119
1919,0.5143,210
1920,0.5614,171
1921,0.6434,143
1922,0.5667,240
1923,0.6233,146
1924,0.5871,155
1925,0.5355,183
1926,0.6036,169
1927,0.4972,181
1928,0.5971,139
1929,0.6257,171
1930,0.5524,210
1931,0.4805,256
1932,0.6692,130
1933,0.657,172
1934,0.4574,94
1935,0.6484,182
1936,0.5117,256
1937,0.57,200
1938,0.5419,179
1939,0.522,182
1940,0.5541,157
1941,0.6012,168
1942,0.5698,172
1943,0.5957,141
1944,0.4286,63
1945,0.5663,83
1946,0.4703,185
1947,0.5611,221
1948,0.6392,194
1949,0.6242,306
1950,0.5795,176
1951,0.5333,285
1952,0.5104,241
1953,0.5574,244
1954,0.5524,143
1955,0.6061,165
1956,0.5975,241
1957,0.5205,171
1958,0.4579,214
1959,0.6043,187
1960,0.5714,189
1961,0.5975,236
1962,0.5219,228
1963,0.5919,272
1964,0.5636,220
1965,0.5681,213
1966,0.5025,201
1967,0.5853,299
1968,0.6,250
1969,0.562,242
1970,0.4557,237
1971,0.5612,278
1972,0.5656,244
1973,0.5692,260
1974,0.5981,214
1975,0.5939,197
1976,0.6226,265
1977,0.5082,305
1978,0.6449,245
1979,0.6414,198
1980,0.5858,268
1981,0.5476,210
1982,0.5579,285
1983,0.5536,224
1984,0.5609,271
1985,0.5412,255
1986,0.5093,214
1987,0.6471,340
1988,0.6476,349
1989,0.5142,282
1990,0.601,198
1991,0.5683,227
1992,0.5568,352
1993,0.6866,718
1994,0.5909,506
1995,0.6416,399
1996,0.549,286
1997,0.6803,294
1998,0.6604,321
1999,0.5871,264
2000,0.5714,168
2001,0.6264,174
2002,0.619,147
2003,0.5378,119
2004,0.669,145
2005,0.6,215
2006,0.6089,202
2007,0.6697,109
2008,0.6639,119
2009,0.6061,99
2010,0.6944,36
