date,ordinality,count
1840,0.2727,33
1841,0.5806,31
1842,0.3889,36
1843,0.5152,33
1844,0.6333,30
1846,0.5714,35
1848,0.431,58
1849,0.5312,32
1850,0.375,64
1851,0.6786,56
1852,0.6094,64
1853,0.6957,46
1854,0.6458,48
1855,0.5778,45
1856,0.6333,30
1857,0.6744,43
1859,0.6296,54
1860,0.5811,74
1861,0.4478,67
1862,0.5938,32
1864,0.6486,37
1866,0.5854,41
1867,0.725,40
1868,0.7843,51
1869,0.5479,73
1870,0.7538,65
1871,0.6935,62
1872,0.5714,63
1873,0.7045,44
1874,0.6078,51
1875,0.6875,32
1876,0.6481,54
1877,0.5075,67
1878,0.4717,53
1879,0.6027,73
1880,0.8088,68
1881,0.6186,118
1882,0.5593,118
1883,0.6,90
1884,0.6055,109
1885,0.6552,87
1886,0.5968,62
1887,0.8514,175
1888,0.7205,161
1889,0.641,117
1890,0.7262,84
1891,0.6981,106
1892,0.6703,91
1893,0.6875,128
1894,0.6111,144
1895,0.664,125
1896,0.5267,131
1897,0.6415,106
1898,0.5806,155
1899,0.528,125
1900,0.6076,79
1901,0.5041,123
1902,0.6786,112
1903,0.6493,134
1904,0.6311,122
1905,0.6606,109
1906,0.6582,158
1907,0.6522,115
1908,0.6042,192
1909,0.5986,147
1910,0.6689,148
1911,0.4009,459
1912,0.6697,221
1913,0.7299,174
1914,0.7281,114
1915,0.6525,118
1916,0.5049,103
1917,0.64,75
1918,0.6212,66
1919,0.52,125
1920,0.7568,111
1921,0.662,216
1922,0.6643,143
1923,0.6162,99
1924,0.7419,93
1925,0.8286,105
1926,0.6447,76
1927,0.7727,44
1928,0.5479,73
1929,0.7391,69
1930,0.6515,66
1931,0.7742,62
1932,0.7595,79
1933,0.717,53
1934,0.8269,52
1935,0.7333,60
1936,0.8333,78
1937,0.6716,67
1938,0.768,125
1939,0.8687,99
1940,0.7966,59
1941,0.8649,37
1942,0.7674,43
1943,0.8,30
1944,0.65,60
1945,0.5952,42
1946,0.8197,61
1947,0.5735,68
1948,0.6329,79
1949,0.7089,79
1950,0.83,100
1951,0.6337,101
1952,0.8496,133
1953,0.5194,129
1954,0.5978,92
1955,0.5794,107
1956,0.7451,102
1957,0.6628,86
1958,0.6602,103
1959,0.7957,93
1960,0.6778,90
1961,0.6857,175
1962,0.7729,229
1963,0.7772,184
1964,0.6902,184
1965,0.6765,204
1966,0.7256,266
1967,0.6084,263
1968,0.7469,241
1969,0.7014,288
1970,0.7283,276
1971,0.7429,245
1972,0.7736,296
1973,0.4309,499
1974,0.7295,207
1975,0.7766,188
1976,0.77,200
1977,0.6971,241
1978,0.6994,356
1979,0.6641,256
1980,0.7799,209
1981,0.8077,260
1982,0.7773,220
1983,0.7824,216
1984,0.6075,214
1985,0.7861,187
1986,0.7678,211
1987,0.6898,216
1988,0.7233,300
1989,0.7668,193
1990,0.831,142
1991,0.7797,177
1992,0.8934,394
1993,0.6318,554
1994,0.698,808
1995,0.7212,617
1996,0.7873,362
1997,0.783,235
1998,0.6151,291
1999,0.6964,112
2000,0.7862,145
2001,0.8257,218
2002,0.887,115
2003,0.7154,130
2004,0.7168,113
2005,0.6949,295
2006,0.6767,232
2007,0.725,120
2008,0.6776,245
2009,0.7056,197
2010,0.7015,67
