date,ordinality,count
1815,0.2647,34
1816,0.4737,38
1817,0.6216,37
1818,0.4722,36
1820,0.4194,31
1828,0.5278,36
1829,0.6531,49
1831,0.5938,32
1832,0.7436,39
1833,0.5,34
1834,0.4286,35
1835,0.4706,34
1836,0.625,72
1837,0.6596,47
1838,0.5686,51
1839,0.5,58
1840,0.5217,46
1841,0.775,40
1842,0.4314,51
1843,0.5909,44
1844,0.4706,68
1845,0.5804,112
1846,0.5513,78
1847,0.6571,70
1848,0.551,98
1849,0.5532,47
1850,0.5135,111
1851,0.6136,88
1852,0.5182,110
1853,0.623,122
1854,0.582,122
1855,0.4017,117
1856,0.5405,148
1857,0.6074,135
1858,0.5063,79
1859,0.7071,99
1860,0.5775,71
1861,0.4848,66
1862,0.4688,64
1863,0.5227,44
1864,0.5556,99
1865,0.4531,64
1866,0.4789,71
1867,0.5172,58
1868,0.4079,76
1869,0.3418,79
1870,0.5424,59
1871,0.5222,90
1872,0.6029,68
1873,0.4133,75
1874,0.5747,87
1875,0.4433,97
1876,0.519,79
1877,0.4928,69
1878,0.4886,88
1879,0.4327,104
1880,0.4835,91
1881,0.4804,102
1882,0.4259,108
1883,0.3548,93
1884,0.4179,67
1885,0.4364,110
1886,0.4787,94
1887,0.4356,101
1888,0.4819,83
1889,0.4643,112
1890,0.4322,118
1891,0.4714,70
1892,0.4316,95
1893,0.4255,94
1894,0.4653,101
1895,0.5556,81
1896,0.4352,108
1897,0.5625,80
1898,0.4331,127
1899,0.3911,179
1900,0.4032,124
1901,0.4836,122
1902,0.5455,99
1903,0.4737,76
1904,0.5545,110
1905,0.4138,116
1906,0.4074,81
1907,0.4211,95
1908,0.5125,80
1909,0.44,100
1910,0.4923,65
1911,0.6087,69
1912,0.5946,74
1913,0.5657,99
1914,0.4796,98
1915,0.4615,65
1916,0.4217,83
1917,0.44,50
1918,0.4746,59
1919,0.4474,38
1920,0.566,53
1921,0.4,45
1922,0.6111,36
1923,0.5333,30
1925,0.5897,39
1927,0.5,34
1929,0.5686,51
1930,0.5227,44
1931,0.4571,35
1932,0.4857,35
1935,0.4333,30
1937,0.4688,32
1938,0.3871,31
1940,0.5833,36
1958,0.5484,31
1960,0.4857,35
1961,0.6129,31
1962,0.4364,55
1963,0.3158,38
1965,0.675,40
1966,0.4906,53
1967,0.5652,46
1968,0.4091,66
1969,0.5,76
1970,0.5263,95
1971,0.5375,80
1972,0.4714,70
1973,0.3333,72
1974,0.617,47
1975,0.5714,42
1977,0.6818,44
1978,0.5536,56
1979,0.6154,39
1980,0.4444,36
1981,0.5,38
1982,0.4524,42
1984,0.5405,37
1985,0.6,35
1986,0.4375,32
1987,0.3269,52
1988,0.3478,46
1989,0.4062,32
1990,0.4118,34
1991,0.5472,53
1992,0.3958,48
1993,0.4605,76
1994,0.56,75
1995,0.4909,55
1996,0.4688,32
1997,0.5667,30
2005,0.6316,38
