date,ordinality,count
1836,0.1282,39
1838,0.0625,32
1839,0.0429,35
1841,0.1019,36
1844,0.0526,38
1846,0.1053,38
1847,0.0605,37
1848,0.1986,49
1849,0.1029,51
1850,0.1757,37
1851,0.1608,54
1852,0.0267,50
1853,0.0588,48
1854,0.1048,56
1855,0.0444,45
1856,0.0917,60
1857,0.1579,57
1858,0.122,41
1859,0.1024,60
1860,0.1895,51
1861,0.1317,50
1862,0.1896,42
1863,0.0968,31
1865,0.2258,31
1866,0.0821,41
1867,0.163,46
1868,0.085,51
1869,0.2955,44
1870,0.0569,41
1871,0.1302,48
1872,0.0972,36
1873,0.0812,36
1874,0.0656,49
1875,0.1318,43
1876,0.0524,35
1877,0.1,40
1878,0.1012,56
1879,0.1154,39
1880,0.0954,58
1881,0.1006,53
1882,0.1556,42
1883,0.1206,47
1884,0.0712,61
1885,0.0351,38
1886,0.028,39
1887,0.0709,47
1888,0.1042,48
1889,0.1503,54
1890,0.0771,60
1891,0.1926,42
1892,0.0588,51
1893,0.1073,55
1894,0.1827,52
1895,0.1949,59
1896,0.0946,37
1897,0.1086,56
1898,0.1318,53
1899,0.0729,48
1900,0.122,59
1901,0.1383,47
1902,0.1603,56
1903,0.0756,43
1904,0.1341,46
1905,0.1367,62
1906,0.0635,74
1907,0.1744,43
1908,0.1061,49
1909,0.0585,57
1910,0.1,57
1911,0.1444,66
1912,0.0412,52
1913,0.0891,58
1914,0.051,48
1915,0.1111,48
1916,0.2248,43
1917,0.1718,55
1918,0.09,50
1920,0.1939,49
1921,0.2847,32
1922,0.0921,38
1929,0.1344,31
1930,0.2688,31
1941,0.2242,33
1953,0.1977,43
1960,0.1495,35
1961,0.2027,37
1962,0.1667,36
1963,0.0871,31
1964,0.0867,49
1965,0.1771,48
1966,0.1354,48
1967,0.2531,53
1968,0.1071,42
1969,0.181,42
1970,0.2474,64
1971,0.0617,54
1972,0.1667,36
1973,0.1852,43
1974,0.2315,54
1975,0.1361,54
1976,0.1868,38
1977,0.2067,50
1978,0.183,51
1979,0.1866,46
1980,0.2174,46
1981,0.2653,60
1982,0.2419,89
1983,0.2986,76
1984,0.2376,74
1985,0.1875,44
1986,0.1818,44
1987,0.2378,45
1988,0.2061,79
1989,0.226,52
1990,0.2072,52
1993,0.2379,31
1994,0.2688,71
1995,0.3239,96
1996,0.3028,80
1998,0.3323,31
1999,0.2852,45
2005,0.226,41
2006,0.2327,45
