date,ordinality,count
1934,0.7727,33
1937,0.6429,35
1939,0.8289,38
1940,0.7941,34
1947,0.8571,42
1949,0.6357,43
1950,0.7222,36
1956,0.8649,37
1957,0.8,40
1958,0.7188,32
1959,0.8158,38
1960,0.7414,58
1961,0.75,52
1962,0.776,61
1963,0.8478,46
1964,0.7143,56
1965,0.8269,52
1966,0.8561,66
1967,0.8472,72
1968,0.6981,53
1969,0.7034,59
1970,0.8246,57
1971,0.7037,54
1972,0.7949,78
1973,0.6863,51
1974,0.8175,63
1975,0.75,52
1976,0.7442,43
1977,0.7549,51
1978,0.6964,56
1979,0.8511,47
1980,0.8036,56
1981,0.72,50
1982,0.74,50
1983,0.7451,51
1985,0.7143,42
1986,0.7361,36
1987,0.7255,51
1988,0.4677,62
1989,0.5222,45
1992,0.6528,48
1993,0.6016,64
1994,0.5077,65
1995,0.6083,60
1996,0.5652,46
1997,0.6538,39
1998,0.5652,46
2004,0.5781,32
2005,0.4674,46
2006,0.625,40
2008,0.5375,40
