date,ordinality,count
1970,1.0,31
1972,1.0,33
1973,1.0,36
1974,1.0,34
1975,1.0,40
1976,0.9767,43
1977,1.0,52
1978,0.9912,57
1979,1.0,48
1980,0.9839,62
1981,1.0,59
1982,0.9677,62
1983,1.0,51
1984,1.0,61
1985,1.0,52
1986,1.0,71
1987,1.0,66
1988,0.9623,53
1989,0.9796,49
1990,1.0,42
1991,0.9773,44
1992,0.9821,56
1993,1.0,61
1994,1.0,94
1995,1.0,81
1996,1.0,55
1997,1.0,45
1998,0.9804,51
1999,1.0,38
2000,1.0,34
2002,1.0,32
2003,1.0,35
2004,1.0,34
2005,0.9778,45
2006,1.0,39
