date,ordinality,count
1959,1.0,41
1960,1.0,43
1961,0.9798,33
1962,0.9565,46
1963,0.9762,42
1964,1.0,45
1965,0.9583,48
1966,0.975,40
1967,0.9545,44
1968,0.96,50
1969,1.0,35
1970,1.0,43
1971,0.9935,51
1972,0.9667,60
1973,0.9583,48
1974,0.9773,44
1975,0.9623,53
1976,0.9643,42
1977,1.0,52
1978,1.0,56
1979,0.9808,52
1980,1.0,55
1981,0.9841,63
1982,0.9733,75
1983,0.9589,73
1984,1.0,59
1985,1.0,50
1986,1.0,34
1987,0.9767,43
1988,0.9775,89
1989,0.9508,61
1990,0.9595,37
1991,0.9583,36
1992,1.0,41
1993,0.9688,64
1994,0.9798,99
1995,0.9634,82
1996,0.9821,56
1997,1.0,40
1998,1.0,52
1999,1.0,46
2002,0.9756,41
2003,0.9677,31
2004,0.9688,32
2005,0.9833,60
2006,1.0,46
