date,ordinality,count
1893,0.0625,48
1948,0.3974,39
1949,0.4844,32
1950,0.5556,33
1951,0.5048,35
1952,0.3969,38
1953,0.4637,34
1954,0.5793,41
1955,0.4519,53
1956,0.3766,53
1957,0.5625,36
1958,0.4306,41
1959,0.5691,41
1960,0.5401,54
1961,0.6027,56
1962,0.3727,55
1963,0.396,60
1964,0.4574,43
1965,0.5898,49
1966,0.539,47
1967,0.469,56
1968,0.4691,65
1969,0.5694,60
1970,0.5011,60
1971,0.4648,63
1972,0.5846,65
1973,0.49,67
1974,0.4747,66
1975,0.4982,62
1976,0.4254,67
1977,0.4976,69
1978,0.4821,77
1979,0.4922,87
1980,0.4038,81
1981,0.4638,99
1982,0.4965,97
1983,0.5044,95
1984,0.4783,68
1985,0.464,76
1986,0.6056,69
1987,0.5407,90
1988,0.5564,102
1989,0.5523,98
1990,0.6164,55
1991,0.5345,58
1992,0.4245,65
1993,0.4566,66
1994,0.538,92
1995,0.5492,88
1996,0.4976,69
1997,0.4388,49
1998,0.4754,61
1999,0.5302,53
2000,0.7375,40
2001,0.5985,33
2002,0.5223,41
2004,0.487,32
2005,0.4769,52
2006,0.3096,36
