date,ordinality,count
1856,0.7312,31
1860,0.7949,39
1861,0.8326,48
1862,0.6954,61
1863,0.717,53
1864,0.7744,72
1865,0.6949,66
1866,0.7574,61
1876,0.7632,38
1881,0.7143,42
1882,0.6982,37
1883,0.545,37
1884,0.7971,46
1885,0.6646,33
1888,0.75,42
1889,0.7702,57
1890,0.7138,46
1892,0.748,50
1893,0.76,35
1894,0.7656,32
1895,0.6918,49
1896,0.7415,49
1897,0.77,50
1898,0.8167,60
1899,0.7341,63
1900,0.7181,58
1901,0.9074,54
1902,0.8446,52
1903,0.6,50
1904,0.7297,41
1905,0.6019,54
1906,0.6596,47
1907,0.8234,59
1908,0.7193,44
1909,0.6765,51
1910,0.7148,64
1911,0.679,54
1912,0.7899,69
1913,0.7451,75
1914,0.6994,79
1915,0.7067,52
1916,0.5775,43
1917,0.6644,36
1918,0.7429,35
1919,0.7333,45
1920,0.7319,46
1921,0.6357,35
1922,0.6944,54
1923,0.8226,31
1927,0.7986,36
1928,0.7479,39
1930,0.7879,33
1933,0.829,32
1936,0.776,32
1937,0.7214,42
1938,0.8176,34
1939,0.7639,36
1941,0.6457,33
1947,0.7432,37
1948,0.7879,33
1951,0.7292,32
1953,0.7477,37
1955,0.7164,34
1960,0.6793,46
1961,0.7222,36
1962,0.6431,51
1963,0.7517,49
1964,0.7647,43
1965,0.6813,40
1966,0.6429,49
1967,0.7,55
1968,0.7124,62
1969,0.7289,75
1970,0.7303,63
1971,0.7207,71
1972,0.8481,63
1973,0.8246,57
1974,0.683,57
1975,0.6344,49
1976,0.7462,38
1977,0.6133,50
1978,0.7381,42
1979,0.6974,38
1980,0.7927,41
1981,0.7442,43
1982,0.7743,48
1983,0.6162,33
1984,0.5581,43
1987,0.6618,34
1988,0.7624,37
1990,0.7031,32
1992,0.7053,41
1993,0.6601,33
1994,0.6078,43
1995,0.6705,43
1996,0.7317,50
1997,0.6202,43
1998,0.735,52
1999,0.6081,37
2000,0.8968,31
2001,0.6644,36
2005,0.662,43
2006,0.6243,59
