date,ordinality,count
1976,0.0,32
1978,0.0,41
1979,0.0,38
1980,0.0278,36
1981,0.02,50
1982,0.0317,63
1983,0.0139,72
1984,0.0,78
1985,0.0,87
1986,0.0063,79
1987,0.0,126
1988,0.0073,137
1989,0.0,131
1990,0.0078,129
1991,0.0083,121
1992,0.0085,118
1993,0.0,170
1994,0.0,229
1995,0.0,250
1996,0.0132,227
1997,0.01,201
1998,0.0188,213
1999,0.0,153
2000,0.0,108
2001,0.0,113
2002,0.0,100
2003,0.0,101
2004,0.0049,103
2005,0.0139,180
2006,0.005,202
2007,0.0,88
2008,0.0,113
2009,0.0,82
2010,0.0,34
