date,ordinality,count
1838,0.9375,32
1841,1.0,31
1844,1.0,32
1845,0.8788,33
1848,0.9811,53
1849,0.9915,117
1850,0.987,77
1851,1.0,73
1852,0.9859,71
1853,0.974,77
1854,0.9655,58
1855,1.0,64
1856,0.9444,54
1857,0.9811,53
1858,0.973,37
1859,0.9844,64
1860,1.0,117
1861,0.9818,55
1862,1.0,34
1864,1.0,49
1865,1.0,35
1866,1.0,85
1867,0.9651,86
1868,0.9589,73
1869,0.9079,76
1870,1.0,90
1871,0.9718,71
1872,0.9455,55
1873,0.9529,85
1874,1.0,60
1875,0.9831,59
1876,0.9789,95
1877,0.9848,66
1878,0.9355,62
1879,0.9388,98
1880,0.9577,71
1881,0.9419,86
1882,0.9615,78
1883,0.8939,66
1884,0.9512,82
1885,0.9545,66
1886,0.9344,61
1887,0.9221,77
1888,0.93,100
1889,0.9231,91
1890,0.9565,92
1891,0.9286,98
1892,0.9571,70
1893,0.9275,69
1894,0.9552,67
1895,0.8925,93
1896,0.9735,113
1897,0.98,100
1898,0.9806,103
1899,0.9531,128
1900,0.9346,107
1901,0.9355,93
1902,0.9459,74
1903,0.9239,92
1904,0.9605,76
1905,0.9417,103
1906,0.9773,88
1907,0.9318,88
1908,0.9333,105
1909,0.9381,97
1910,0.956,91
1911,0.9043,94
1912,0.9268,82
1913,0.9412,85
1914,0.9639,83
1915,0.9143,70
1916,0.9104,67
1917,0.9176,85
1918,0.9762,84
1919,0.9333,75
1920,0.9494,79
1921,1.0,77
1922,0.8841,69
1923,1.0,38
1924,0.9355,62
1925,0.9667,60
1926,0.9706,34
1927,0.9744,39
1928,0.9375,48
1929,0.9839,62
1930,0.9538,65
1931,0.9535,43
1933,1.0,41
1934,0.9667,30
1935,0.9804,51
1936,0.8537,41
1937,0.94,50
1938,0.9744,39
1940,0.9815,54
1941,0.9737,38
1942,1.0,32
1943,0.9688,32
1944,0.9677,31
1945,1.0,36
1946,0.9796,49
1947,0.9608,51
1948,0.9701,67
1949,0.9683,63
1950,0.9821,56
1951,0.9783,46
1952,0.9848,66
1953,0.9762,42
1954,0.9556,45
1955,0.9773,44
1956,0.9697,66
1957,1.0,54
1958,0.963,54
1959,0.9667,60
1960,0.9577,71
1961,0.9434,53
1962,0.9767,86
1963,0.9878,82
1964,1.0,52
1965,1.0,76
1966,1.0,73
1967,0.9529,85
1968,0.9882,85
1969,0.9551,89
1970,0.9189,74
1971,0.988,83
1972,1.0,70
1973,0.9726,73
1974,0.9846,65
1975,1.0,64
1976,0.9831,59
1977,0.9855,69
1978,1.0,79
1979,0.9821,56
1980,1.0,78
1981,0.9804,51
1982,1.0,61
1983,0.9512,82
1984,0.9714,70
1985,0.9756,41
1986,0.9615,78
1987,0.9577,71
1988,0.9681,94
1989,0.9231,65
1990,0.9298,57
1991,0.9474,38
1992,0.962,79
1993,0.9595,148
1994,0.9412,187
1995,0.942,138
1996,0.9639,83
1997,0.9683,63
1998,0.9434,53
1999,0.9848,66
2002,0.9706,34
2003,0.9394,33
2004,0.9535,43
2005,0.9737,76
2006,0.9831,59
2007,1.0,42
2008,0.9808,52
2009,0.9756,41
