date,ordinality,count
1964,0.6042,32
1965,0.5662,34
1966,0.5857,35
1968,0.6758,38
1969,0.6561,44
1970,0.563,43
1971,0.5034,38
1972,0.7277,47
1973,0.4012,35
1974,0.4779,49
1975,0.5605,54
1976,0.4848,44
1977,0.6211,53
1978,0.6446,54
1979,0.5805,55
1980,0.463,46
1981,0.5457,62
1982,0.6279,71
1983,0.6654,76
1984,0.6265,63
1985,0.5004,55
1986,0.6855,41
1987,0.5346,53
1988,0.6109,89
1989,0.4832,63
1990,0.5789,38
1993,0.5233,50
1994,0.5603,64
1995,0.5667,60
1996,0.5814,45
