date,ordinality,count
1899,0.1354,32
1947,0.2108,34
1948,0.1562,36
1949,0.3635,42
1950,0.235,39
1951,0.1095,35
1952,0.1925,42
1953,0.2222,36
1954,0.1935,31
1955,0.2255,51
1956,0.3472,36
1957,0.172,31
1958,0.2019,46
1959,0.2054,43
1960,0.2902,56
1961,0.1727,55
1962,0.2701,77
1963,0.1624,80
1964,0.2288,63
1965,0.1556,84
1966,0.254,92
1967,0.1184,85
1968,0.2244,78
1969,0.2143,96
1970,0.2439,90
1971,0.1624,82
1972,0.1525,99
1973,0.2522,89
1974,0.2154,76
1975,0.173,53
1976,0.1224,49
1977,0.1293,58
1978,0.2381,49
1979,0.2334,63
1980,0.2083,36
1981,0.2148,64
1982,0.2143,68
1983,0.3864,44
1984,0.275,60
1985,0.2906,39
1987,0.207,67
1988,0.2505,89
1989,0.2119,59
1992,0.2303,38
1993,0.2,71
1994,0.1832,96
1995,0.235,93
1996,0.1692,65
1997,0.2639,61
1998,0.1559,62
2005,0.1839,86
2006,0.2049,61
2008,0.3408,32
2009,0.2323,33
