date,ordinality,count
1844,0.0,30
1845,0.0,33
1847,0.0,31
1848,0.0,33
1849,0.0,40
1850,0.0,30
1851,0.0,31
1852,0.0,34
1853,0.0,50
1854,0.0,42
1855,0.0,59
1856,0.0,47
1857,0.0,41
1859,0.0,31
1860,0.0,38
1864,0.0,31
1866,0.0,38
1868,0.0,32
1870,0.0,32
1871,0.0,41
1872,0.0,42
1874,0.0,43
1877,0.0,37
1879,0.0,32
1880,0.0,49
1881,0.0,52
1882,0.0,52
1883,0.0,35
1884,0.0294,34
1885,0.0,33
1886,0.0,38
1887,0.0,44
1888,0.0,37
1889,0.0,62
1890,0.0,36
1891,0.0,46
1892,0.0,30
1893,0.0,55
1894,0.0,58
1895,0.0,70
1896,0.0,63
1897,0.0,46
1898,0.0,57
1899,0.0,121
1900,0.0,97
1901,0.0,76
1902,0.0,54
1903,0.0,61
1904,0.0,62
1905,0.0,57
1906,0.0,66
1907,0.0,44
1908,0.0,58
1909,0.0,56
1910,0.0,65
1911,0.0,63
1912,0.0,43
1913,0.0,66
1914,0.0,48
1915,0.0,50
1916,0.0,50
1917,0.0,33
1919,0.0,52
1920,0.0,67
1921,0.0,51
1922,0.0,62
1923,0.0,39
1924,0.0,39
1926,0.0513,39
1927,0.0,41
1928,0.0333,30
1929,0.0,37
1930,0.0,34
1940,0.0,32
1943,0.0,31
1946,0.0286,35
1947,0.0,35
1949,0.0,32
1950,0.0,32
1956,0.0,30
1957,0.0,46
1958,0.0,35
1959,0.0,30
1960,0.0,42
1961,0.0278,36
1962,0.0204,49
1963,0.0,40
1965,0.0,40
1966,0.0,32
1967,0.0,43
1968,0.0,60
1969,0.0,52
1970,0.0,50
1971,0.0,50
1972,0.0,42
1973,0.0,42
1974,0.0,37
1975,0.0,40
1979,0.0233,43
1981,0.0,32
1982,0.0,32
1983,0.0,46
1988,0.0227,44
1989,0.0,32
1990,0.0,31
1991,0.0,43
1993,0.0,70
1994,0.0,98
1995,0.029,69
1996,0.0,31
