date,ordinality,count
1865,0.6691,34
1866,0.7317,42
1867,0.6574,45
1868,0.6516,46
1869,0.6022,59
1870,0.5036,52
1871,0.4942,57
1872,0.7163,51
1873,0.7367,50
1874,0.7543,62
1875,0.6646,56
1876,0.646,79
1877,0.69,65
1878,0.6593,74
1879,0.6808,95
1880,0.7343,83
1881,0.6814,92
1882,0.7076,112
1883,0.5618,91
1884,0.6269,93
1885,0.6476,106
1886,0.6198,82
1887,0.6646,111
1888,0.641,114
1889,0.6377,85
1890,0.6173,96
1891,0.7028,115
1892,0.6388,127
1893,0.5694,135
1894,0.652,141
1895,0.6669,131
1896,0.6376,128
1897,0.6361,128
1898,0.7305,114
1899,0.6706,137
1900,0.5916,147
1901,0.6209,153
1902,0.6116,162
1903,0.5767,156
1904,0.5921,157
1905,0.6009,208
1906,0.5977,177
1907,0.6406,228
1908,0.6079,230
1909,0.5436,246
1910,0.5727,268
1911,0.5986,247
1912,0.6039,272
1913,0.6088,327
1914,0.5866,342
1915,0.6198,321
1916,0.5875,338
1917,0.6099,348
1918,0.6297,373
1919,0.6215,429
1920,0.5975,448
1921,0.6011,439
1922,0.5701,421
1923,0.5903,219
1924,0.6057,205
1925,0.5911,184
1926,0.5619,160
1927,0.5884,166
1928,0.6093,187
1929,0.5349,183
1930,0.6236,191
1931,0.5705,200
1932,0.6518,160
1933,0.6056,155
1934,0.6042,160
1935,0.5991,163
1936,0.5775,155
1937,0.6182,161
1938,0.549,188
1939,0.5867,170
1940,0.6203,195
1941,0.5524,241
1942,0.4927,204
1943,0.5728,181
1944,0.5309,181
1945,0.5895,184
1946,0.5603,245
1947,0.5579,286
1948,0.5781,222
1949,0.5437,279
1950,0.5896,261
1951,0.5776,257
1952,0.5828,246
1953,0.627,215
1954,0.5378,228
1955,0.5767,211
1956,0.5666,223
1957,0.5945,225
1958,0.6336,218
1959,0.5464,236
1960,0.536,256
1961,0.593,249
1962,0.5642,253
1963,0.6168,249
1964,0.5534,207
1965,0.5579,205
1966,0.5877,215
1967,0.6075,230
1968,0.5237,260
1969,0.618,233
1970,0.6035,237
1971,0.6415,268
1972,0.6093,286
1973,0.6384,285
1974,0.6163,292
1975,0.5883,371
1976,0.5998,340
1977,0.5626,437
1978,0.5135,362
1979,0.5672,414
1980,0.5483,343
1981,0.5898,342
1982,0.5744,357
1983,0.5457,383
1984,0.5192,334
1985,0.5556,307
1986,0.5899,290
1987,0.5577,276
1988,0.577,322
1989,0.511,293
1990,0.5216,250
1991,0.588,188
1992,0.5353,204
1993,0.5383,243
1994,0.5542,274
1995,0.5522,260
1996,0.5981,200
1997,0.4702,183
1998,0.5324,188
1999,0.5954,177
2000,0.6137,126
2001,0.6318,112
2002,0.56,100
2003,0.4859,105
2004,0.4947,100
2005,0.5821,137
2006,0.5307,127
2007,0.4861,83
2008,0.5327,79
2009,0.5219,76
2010,0.5192,52
