date,ordinality,count
1964,0.0565,59
1965,0.0534,128
1966,0.0291,149
1967,0.0268,174
1968,0.0217,189
1969,0.039,172
1970,0.027,213
1971,0.0314,209
1972,0.0413,222
1973,0.0447,217
1974,0.0505,232
1975,0.0355,224
1976,0.0364,136
1977,0.0852,182
1978,0.068,163
1979,0.058,179
1980,0.0319,154
1981,0.0446,157
1982,0.0725,169
1983,0.0292,178
1984,0.0587,177
1985,0.0313,111
1986,0.0259,85
1987,0.0636,143
1988,0.0646,243
1989,0.0402,150
1990,0.0265,81
1991,0.0303,66
1992,0.0145,69
1993,0.0393,104
1994,0.0482,208
1995,0.0458,194
1996,0.0446,180
1997,0.0269,93
1998,0.0232,140
1999,0.0519,45
2000,0.0321,39
2001,0.0256,39
2002,0.0686,51
2003,0.1029,34
2004,0.0852,45
2005,0.03,111
2006,0.0271,107
2008,0.0041,82
2009,0.027,74
2010,0.0707,33
