date,ordinality,count
1965,0.4707,39
1966,0.3557,36
1967,0.3836,46
1968,0.3144,48
1969,0.3288,46
1970,0.2873,45
1971,0.4107,78
1972,0.3165,111
1973,0.342,95
1974,0.3843,110
1975,0.3846,160
1976,0.3065,155
1977,0.3292,238
1978,0.3193,279
1979,0.365,243
1980,0.411,249
1981,0.3691,265
1982,0.4143,297
1983,0.428,351
1984,0.3988,346
1985,0.4786,260
1986,0.4446,238
1987,0.4276,298
1988,0.3895,502
1989,0.4454,362
1990,0.3795,231
1991,0.3778,204
1992,0.3635,200
1993,0.3583,388
1994,0.3756,612
1995,0.405,610
1996,0.3934,587
1997,0.3719,316
1998,0.3782,420
1999,0.3721,318
2000,0.3513,198
2001,0.374,203
2002,0.325,241
2003,0.3684,256
2004,0.4046,230
2005,0.3558,436
2006,0.4283,443
2007,0.4829,197
2008,0.3599,203
2009,0.3495,178
2010,0.3895,100
2011,0.2458,32
2012,0.1806,35
2013,0.2515,31
