date,ordinality,count
1948,0.5436,45
1949,0.4853,34
1951,0.4064,37
1952,0.3978,31
1954,0.5303,33
1955,0.553,33
1956,0.519,35
1957,0.6618,34
1959,0.5625,40
1960,0.447,44
1961,0.4296,45
1962,0.4917,40
1963,0.5435,46
1964,0.3605,48
1965,0.4059,43
1966,0.6875,44
1967,0.5676,37
1968,0.5201,58
1969,0.5508,59
1970,0.5256,52
1971,0.6667,42
1972,0.5963,45
1974,0.6053,38
1975,0.6293,41
1976,0.6738,47
1977,0.5146,41
1978,0.7031,32
1979,0.6935,31
1980,0.6774,31
1981,0.7188,32
1983,0.7188,32
1987,0.8382,34
1995,0.625,32
