date,ordinality,count
1965,0.4242,33
1967,0.6111,36
1969,0.3423,37
1971,0.3617,49
1972,0.4722,42
1973,0.3611,54
1974,0.4896,48
1975,0.392,71
1976,0.3846,65
1977,0.4072,88
1978,0.3514,59
1979,0.3825,61
1980,0.4214,70
1981,0.3713,79
1982,0.29,100
1983,0.3278,90
1984,0.4738,88
1985,0.3211,95
1986,0.4407,90
1987,0.4574,94
1988,0.5069,89
1989,0.4968,79
1990,0.4867,75
1991,0.3206,59
1992,0.4577,71
1993,0.3573,111
1994,0.4318,140
1995,0.4151,159
1996,0.3533,130
1997,0.3859,103
1998,0.323,90
1999,0.4444,75
2000,0.3902,68
2001,0.4518,65
2002,0.3362,80
2003,0.4337,93
2004,0.3839,64
2005,0.3528,103
2006,0.3284,101
2007,0.4765,52
2008,0.4068,59
2009,0.4773,66
