date,ordinality,count
1966,0.3256,43
1967,0.4006,44
1968,0.303,33
1969,0.2485,57
1970,0.2768,56
1971,0.4125,40
1972,0.25,32
1973,0.2485,55
1974,0.3759,47
1975,0.5161,31
1976,0.3111,45
1977,0.2762,54
1978,0.3378,47
1979,0.2707,41
1980,0.3092,38
1982,0.266,47
1983,0.3026,38
1984,0.2791,43
1985,0.3333,39
1986,0.369,42
1987,0.3659,41
1988,0.2863,62
1989,0.4464,36
1990,0.3882,34
1991,0.4872,39
1992,0.3684,38
1993,0.2,43
1994,0.3922,51
1995,0.3667,50
1996,0.3947,38
1997,0.2311,44
2002,0.3246,38
2004,0.2793,41
2005,0.2125,40
2006,0.2632,38
2008,0.4624,31
