date,ordinality,count
1934,0.9975,37
1935,0.9675,81
1936,0.9638,273
1937,0.9749,529
1938,0.9695,576
1939,0.9616,441
1940,0.9901,348
1941,0.9867,259
1942,0.9833,209
1943,0.986,143
1944,0.9837,142
1945,0.9966,147
1946,0.9887,148
1947,0.9624,166
1948,0.9941,170
1949,0.9808,156
1950,0.9608,166
1951,0.9894,132
1952,0.9921,126
1953,0.9873,105
1954,0.9894,126
1955,0.9913,115
1956,1.0,105
1957,1.0,106
1958,0.9868,76
1959,0.9904,104
1960,0.9785,93
1961,0.9919,124
1962,0.9885,87
1963,1.0,96
1964,1.0,88
1965,0.9901,101
1966,1.0,101
1967,1.0,98
1968,0.9912,113
1969,1.0,112
1970,0.9916,119
1971,0.9826,115
1972,0.9732,112
1973,1.0,85
1974,1.0,97
1975,0.9762,84
1976,0.9823,66
1977,0.99,100
1978,1.0,73
1979,0.9897,97
1980,0.9882,85
1981,1.0,86
1982,0.9814,104
1983,1.0,81
1984,1.0,101
1985,1.0,66
1986,0.9844,64
1987,1.0,92
1988,1.0,103
1989,0.9762,84
1990,1.0,53
1991,1.0,40
1992,1.0,50
1993,1.0,83
1994,1.0,117
1995,1.0,109
1996,0.9872,78
1997,0.9762,63
1998,0.9839,62
1999,0.9824,61
2001,1.0,32
2004,0.9787,47
2005,0.9875,80
2006,1.0,79
2008,1.0,49
2009,1.0,46
