date,ordinality,count
1859,0.4948,32
1880,0.7765,44
1884,0.6176,34
1886,0.7097,31
1888,0.6875,32
1889,0.7034,52
1890,0.7188,32
1891,0.6476,35
1892,0.6855,31
1893,0.6786,35
1894,0.724,32
1895,0.5813,32
1896,0.8333,38
1898,0.5885,32
1899,0.7375,40
1900,0.7188,32
1901,0.7292,36
1902,0.8667,45
1903,0.5732,41
1904,0.6389,36
1905,0.7518,47
1906,0.6905,42
1907,0.6838,39
1908,0.8198,43
1909,0.7442,43
1910,0.7754,46
1911,0.5938,32
1912,0.6818,44
1913,0.6806,36
1914,0.6556,45
1915,0.8889,36
1917,0.7027,37
1918,0.7297,37
1919,0.8108,37
1920,0.8068,44
1939,0.6774,31
1940,0.75,34
1946,0.6562,32
1949,0.7973,37
1950,0.7879,33
1952,0.8649,37
1954,0.5376,31
1956,0.7105,38
1957,0.7564,39
1958,0.8571,35
1959,0.7857,35
1960,0.6974,38
1961,0.6967,50
1962,0.5,45
1963,0.631,42
1964,0.7327,53
1965,0.6939,55
1966,0.6395,43
1967,0.7361,60
1968,0.7324,71
1969,0.7083,48
1970,0.6429,49
1971,0.7232,56
1972,0.706,72
1973,0.6019,54
1974,0.6977,43
1975,0.6194,60
1976,0.6888,49
1977,0.6066,61
1978,0.7818,55
1979,0.7564,39
1980,0.6288,66
1981,0.6937,80
1982,0.7039,76
1983,0.6358,67
1984,0.5676,53
1985,0.6739,46
1986,0.7692,52
1987,0.62,75
1988,0.7392,93
1989,0.702,72
1990,0.5849,53
1991,0.5727,55
1992,0.5545,52
1993,0.5724,76
1994,0.6215,103
1995,0.6088,98
1996,0.6073,59
1997,0.7034,59
1998,0.7057,55
2002,0.6828,31
2003,0.8063,32
2004,0.7697,33
2005,0.75,66
2006,0.7255,51
2007,0.7969,32
2008,0.6,50
2009,0.7037,36
