date,ordinality,count
1850,0.4375,32
1853,0.641,39
1854,0.3,30
1855,0.3714,35
1856,0.4857,35
1867,0.2903,31
1876,0.4545,33
1879,0.4167,36
1881,0.3438,32
1882,0.3684,38
1883,0.3,30
1884,0.4571,35
1885,0.4286,35
1887,0.3158,38
1889,0.3171,41
1890,0.45,40
1892,0.3659,41
1893,0.3939,33
1894,0.3279,61
1895,0.4615,39
1896,0.5536,56
1897,0.4103,39
1898,0.2195,41
1899,0.4,70
1900,0.1569,51
1901,0.3158,57
1902,0.3684,38
1903,0.3276,58
1904,0.25,44
1905,0.3409,44
1906,0.2632,38
1907,0.2766,47
1908,0.26,50
1909,0.4359,39
1910,0.2917,48
1911,0.3043,46
1912,0.4,55
1913,0.5753,73
1914,0.4,50
1915,0.25,44
1916,0.4783,46
1917,0.2553,47
1918,0.1333,30
1919,0.4464,56
1920,0.3902,41
1921,0.3878,49
1922,0.35,60
1923,0.3714,35
1924,0.3243,37
1927,0.4634,41
1928,0.3529,34
1929,0.3488,43
1930,0.3415,41
1931,0.4706,34
1932,0.3556,45
1935,0.4615,39
1937,0.3226,31
1938,0.4043,47
1939,0.3,30
1940,0.4333,30
1941,0.3784,37
1942,0.2703,37
1946,0.3438,32
1947,0.2545,55
1948,0.2982,57
1949,0.3279,61
1950,0.3443,61
1951,0.2069,58
1952,0.425,80
1953,0.2653,49
1954,0.4545,66
1955,0.3485,66
1956,0.3571,56
1957,0.2979,47
1958,0.3455,55
1959,0.4091,66
1960,0.2703,74
1961,0.254,63
1962,0.3256,86
1963,0.3297,91
1964,0.4796,98
1965,0.4247,73
1966,0.3548,93
1967,0.3837,86
1968,0.3302,106
1969,0.3333,126
1970,0.6169,154
1971,0.5104,96
1972,0.4286,133
1973,0.4088,137
1974,0.461,141
1975,0.4569,116
1976,0.6154,78
1977,0.3984,128
1978,0.3404,141
1979,0.4037,109
1980,0.3197,122
1981,0.3228,127
1982,0.4031,129
1983,0.4274,117
1984,0.3534,133
1985,0.4609,115
1986,0.3922,102
1987,0.4769,130
1988,0.4222,135
1989,0.4459,148
1990,0.3333,90
1991,0.5222,90
1992,0.3565,115
1993,0.4815,270
1994,0.4694,360
1995,0.4407,236
1996,0.3661,183
1997,0.4444,117
1998,0.3816,152
1999,0.4787,94
2000,0.4557,79
2001,0.4237,59
2002,0.3243,74
2003,0.3976,83
2004,0.3297,91
2005,0.3661,112
2006,0.439,123
2007,0.4691,81
2008,0.3438,96
2009,0.3438,64
