date,ordinality,count
1881,0.5484,31
1886,0.4219,32
1889,0.6705,44
1890,0.3636,33
1893,0.6989,31
1895,0.6379,58
1896,0.5,60
1897,0.483,49
1898,0.6597,48
1899,0.6607,56
1900,0.6038,53
1901,0.6951,41
1902,0.5854,41
1903,0.6739,46
1904,0.5673,52
1905,0.4898,57
1906,0.7053,38
1907,0.549,51
1908,0.4667,45
1909,0.5532,47
1910,0.5417,40
1911,0.43,50
1912,0.5096,52
1913,0.5146,57
1914,0.6579,57
1915,0.5357,42
1916,0.3786,35
1918,0.6047,43
1920,0.4744,39
1921,0.4857,35
1922,0.4773,44
1968,0.5641,39
1969,0.4688,32
