date,ordinality,count
1850,0.5694,36
1853,0.5469,32
1854,0.7273,33
1855,0.6176,34
1856,0.6757,37
1859,0.8125,32
1860,0.7031,32
1869,0.6275,51
1870,0.5625,40
1871,0.8194,36
1872,0.4762,42
1875,0.5781,32
1876,0.575,40
1879,0.7125,40
1880,0.4786,39
1881,0.619,35
1882,0.3871,31
1883,0.6571,35
1884,0.565,41
1885,0.6286,35
1886,0.4865,37
1887,0.699,49
1888,0.5459,49
1889,0.5408,49
1890,0.5426,47
1891,0.6149,37
1892,0.6383,47
1893,0.5435,46
1894,0.5593,59
1895,0.6022,62
1896,0.5764,48
1897,0.65,40
1898,0.5539,51
1899,0.5673,104
1900,0.6204,81
1901,0.6132,53
1902,0.625,44
1903,0.65,60
1904,0.6822,43
1905,0.6078,51
1906,0.5625,48
1907,0.5385,39
1908,0.6897,58
1909,0.679,54
1910,0.4615,39
1911,0.7581,31
1912,0.7111,45
1913,0.5817,51
1914,0.5833,36
1915,0.5263,38
1916,0.5921,38
1917,0.5667,50
1918,0.5789,38
1919,0.5,33
1920,0.7361,36
1921,0.641,39
1929,0.6176,34
1962,0.5303,33
1965,0.6719,32
1968,0.6224,49
1969,0.7429,35
1970,0.5676,37
1971,0.622,41
1973,0.6667,33
1975,0.4848,33
1979,0.7206,34
1983,0.697,33
1987,0.6351,37
1988,0.4898,49
1989,0.746,42
1990,0.5573,32
1993,0.622,41
1994,0.7247,79
1995,0.6583,60
1996,0.7179,39
1997,0.6333,45
1998,0.7021,47
2005,0.783,53
2006,0.566,53
2008,0.645,50
2009,0.5417,32
