date,ordinality,count
1877,0.9571,70
1879,0.898,49
1880,0.9206,63
1881,0.6774,31
1884,0.8983,59
1885,0.9385,179
1886,0.8537,82
1887,0.7568,37
1888,0.875,96
1889,0.9231,130
1890,0.9243,185
1891,0.9286,84
1892,0.9839,249
1893,0.8922,167
1894,0.8429,70
1895,0.9193,223
1896,0.9693,326
1897,0.4167,60
1898,0.7667,90
1899,0.7363,91
1900,0.9568,347
1901,0.8955,201
1902,0.9721,537
1903,0.9657,175
1904,0.9526,211
1905,0.9028,144
1907,0.9712,764
1908,0.9323,133
1909,0.9964,835
1910,0.8722,767
1911,0.8942,189
1912,0.978,455
1913,0.9616,1223
1914,0.9739,1072
1915,0.9524,336
1916,0.9591,171
1917,0.5649,262
1918,0.6737,809
1919,0.8559,222
1920,0.8333,186
1921,0.8565,209
1922,0.7364,129
1923,0.6636,107
1924,0.9613,569
1925,0.7188,96
1926,0.8065,62
1927,0.6591,88
1928,0.9675,553
1929,0.5962,52
1930,0.7841,88
1931,0.8601,143
1932,0.7333,60
1933,0.697,66
1934,0.7397,73
1935,0.6962,79
1936,0.5595,84
1937,0.7391,92
1938,0.7143,91
1939,0.7654,81
1940,0.9667,180
1941,0.6071,56
1942,0.629,62
1943,0.6087,46
1944,0.7576,33
1945,0.7692,78
1946,0.8125,80
1947,0.6364,44
1948,0.764,89
1949,0.7123,73
1950,0.9024,297
1951,0.8231,130
1952,0.7027,74
1953,0.86,200
1954,0.7842,139
1955,0.803,132
1956,0.6591,88
1957,0.7111,90
1958,0.8042,143
1959,0.8706,85
1960,0.702,198
1961,0.823,113
1962,0.6615,65
1963,0.7215,79
1964,0.7558,86
1965,0.6061,33
1966,0.5833,48
1967,0.5686,51
1968,0.8522,115
1969,0.7881,118
1970,0.8071,140
1971,0.8158,114
1972,0.6349,63
1973,0.5571,70
1974,0.5412,85
1975,0.6566,99
1976,0.7944,107
1977,0.2955,335
1978,0.5429,175
1979,0.7305,141
1980,0.5866,179
1981,0.4592,196
1982,0.6074,135
1983,0.6066,122
1984,0.4593,270
1985,0.6133,75
1986,0.6087,92
1987,0.6588,85
1988,0.5968,124
1989,0.2277,571
1990,0.5,70
1991,0.6,50
1992,0.5862,87
1993,0.2891,128
1994,0.537,162
1995,0.7121,66
1996,0.4624,93
1997,0.6809,47
1998,0.6721,61
1999,0.3571,154
2000,0.4167,60
2001,0.85,40
2002,0.4286,35
2003,0.6667,39
2004,0.1905,147
2005,0.5667,30
2006,0.8049,41
2007,0.5789,38
2009,0.1818,66
