date,ordinality,count
1949,0.4891,38
1950,0.3789,44
1951,0.3879,41
1952,0.3741,32
1953,0.3293,38
1954,0.3243,50
1955,0.4238,49
1956,0.3832,37
1957,0.3758,54
1958,0.3138,47
1959,0.4829,47
1960,0.3473,50
1961,0.3879,58
1962,0.3139,48
1963,0.4896,52
1964,0.4513,60
1965,0.5245,53
1966,0.5163,46
1967,0.4065,41
1968,0.4717,55
1969,0.4099,63
1970,0.3566,43
1971,0.444,40
1972,0.4023,61
1973,0.39,50
1974,0.4349,62
1975,0.3811,57
1976,0.4967,51
1977,0.3533,56
1978,0.4122,60
1979,0.4235,85
1980,0.4492,64
1981,0.4874,67
1982,0.5458,59
1983,0.5889,60
1984,0.5298,56
1985,0.7248,52
1986,0.4848,33
1987,0.6261,56
1988,0.4714,56
1989,0.1869,136
1990,0.2181,132
1991,0.6022,58
1992,0.4231,39
1993,0.5943,44
1994,0.1291,127
1995,0.2125,180
1996,0.6705,73
1997,0.5744,33
