date,ordinality,count
1800,0.1005,140
1801,0.023,58
1802,0.0504,83
1803,0.0421,63
1804,0.0476,63
1805,0.0363,62
1806,0.0588,51
1807,0.078,82
1808,0.0301,79
1809,0.001,77
1810,0.0736,67
1811,0.0601,96
1812,0.0868,81
1813,0.0833,90
1814,0.0207,83
1815,0.0502,111
1816,0.0495,91
1817,0.0464,108
1818,0.0732,102
1819,0.0958,113
1820,0.0742,155
1821,0.0559,91
1822,0.0404,116
1823,0.078,152
1824,0.0387,127
1825,0.0544,154
1826,0.0192,138
1827,0.0276,157
1828,0.0697,182
1829,0.0541,177
1830,0.0623,184
1831,0.0385,208
1832,0.0494,208
1833,0.0296,235
1834,0.0424,252
1835,0.066,303
1836,0.0429,311
1837,0.0644,262
1838,0.0398,280
1839,0.0449,348
1840,0.0328,288
1841,0.0529,321
1842,0.0587,291
1843,0.0637,318
1844,0.0483,363
1845,0.0536,486
1846,0.0363,486
1847,0.0344,540
1848,0.0569,545
1849,0.0608,506
1850,0.051,606
1851,0.0471,636
1852,0.0547,721
1853,0.0563,755
1854,0.0501,794
1855,0.0674,694
1856,0.0641,785
1857,0.0621,747
1858,0.0499,560
1859,0.0522,806
1860,0.0575,776
1861,0.0694,579
1862,0.0563,511
1863,0.0624,527
1864,0.0724,708
1865,0.0756,687
1866,0.0727,790
1867,0.0727,745
1868,0.0745,831
1869,0.0709,940
1870,0.0818,835
1871,0.0755,866
1872,0.0647,798
1873,0.0663,842
1874,0.0642,771
1875,0.0628,850
1876,0.0615,913
1877,0.0708,788
1878,0.0733,857
1879,0.0702,999
1880,0.0719,1087
1881,0.075,1029
1882,0.0819,1086
1883,0.0778,1137
1884,0.0788,1211
1885,0.0938,1132
1886,0.097,1152
1887,0.0971,1271
1888,0.0866,1289
1889,0.0881,1503
1890,0.0862,1450
1891,0.1004,1374
1892,0.0965,1459
1893,0.0965,1562
1894,0.1065,1392
1895,0.0931,1630
1896,0.0926,1653
1897,0.0937,1562
1898,0.09,1835
1899,0.0979,2691
1900,0.1052,2264
1901,0.0975,1878
1902,0.1019,2015
1903,0.1072,1937
1904,0.1064,1918
1905,0.1183,1868
1906,0.1018,1953
1907,0.1005,1929
1908,0.1084,1908
1909,0.1144,2138
1910,0.1058,2035
1911,0.1325,2056
1912,0.1273,2168
1913,0.1282,2139
1914,0.1254,1898
1915,0.1359,1795
1916,0.1413,1810
1917,0.1381,1712
1918,0.1457,1634
1919,0.1506,1903
1920,0.1442,2053
1921,0.1573,1680
1922,0.1592,1908
1923,0.1489,1217
1924,0.1753,1132
1925,0.1763,1107
1926,0.1648,1086
1927,0.1841,1176
1928,0.1714,1286
1929,0.1727,1397
1930,0.1778,1365
1931,0.1832,1272
1932,0.1836,1156
1933,0.1927,974
1934,0.1953,1056
1935,0.1872,1181
1936,0.2122,1192
1937,0.2167,1398
1938,0.1993,1341
1939,0.244,1309
1940,0.2289,1228
1941,0.2237,1259
1942,0.2424,1149
1943,0.258,1042
1944,0.2516,1012
1945,0.2662,1029
1946,0.25,1302
1947,0.2607,1526
1948,0.2561,1489
1949,0.2595,1679
1950,0.2758,1623
1951,0.2977,1613
1952,0.2783,1688
1953,0.3085,1680
1954,0.3174,1714
1955,0.3042,1760
1956,0.3222,1856
1957,0.3172,1874
1958,0.3278,1909
1959,0.3469,2155
1960,0.3157,2338
1961,0.3366,2531
1962,0.3488,2747
1963,0.3634,2982
1964,0.3787,2844
1965,0.3819,2951
1966,0.373,3183
1967,0.3939,3508
1968,0.3934,3893
1969,0.3884,3799
1970,0.4037,3750
1971,0.4068,3920
1972,0.4396,3940
1973,0.4449,3983
1974,0.4453,3895
1975,0.4437,3802
1976,0.4462,3181
1977,0.4604,3898
1978,0.4614,4142
1979,0.4786,4038
1980,0.4789,3776
1981,0.4896,4345
1982,0.5115,4617
1983,0.5157,5077
1984,0.51,4740
1985,0.5231,3929
1986,0.5396,3823
1987,0.5479,5048
1988,0.5522,6115
1989,0.554,4994
1990,0.5696,3549
1991,0.584,3260
1992,0.5775,3531
1993,0.5719,5118
1994,0.5792,6830
1995,0.5799,6574
1996,0.5954,5293
1997,0.5933,4070
1998,0.5977,4488
1999,0.5543,2905
2000,0.6229,2198
2001,0.6092,2117
2002,0.6041,2494
2003,0.628,2267
2004,0.605,2401
2005,0.6302,4414
2006,0.6265,3940
2007,0.638,1980
2008,0.6394,2742
2009,0.6506,2103
2010,0.6304,743
2011,0.6677,314
2012,0.6503,176
2013,0.6344,146
2014,0.7131,214
2015,0.6872,147
2016,0.6664,96
2017,0.7641,122
2018,0.7747,60
