date,ordinality,count
1828,0.5526,38
1834,0.8235,34
1836,0.6061,33
1838,0.6216,37
1839,0.6389,36
1843,0.4783,46
1844,0.5455,33
1845,0.7879,33
1846,0.6154,39
1849,0.6,45
1850,0.6481,54
1851,0.6316,38
1852,0.8182,44
1853,0.7273,33
1854,0.662,71
1855,0.6042,48
1856,0.5893,56
1857,0.6825,63
1859,0.7679,56
1860,0.641,39
1863,0.5278,36
1866,0.6944,36
1867,0.7333,30
1868,0.7647,68
1869,0.6905,42
1870,0.7895,38
1871,0.8043,46
1872,0.6607,56
1873,0.7059,34
1875,0.6579,38
1876,0.4865,37
1877,0.8065,31
1879,0.6452,31
1880,0.6279,43
1881,0.5593,59
1882,0.7222,36
1884,0.7667,30
1885,0.6481,54
1886,0.5116,43
1887,0.6757,37
1888,0.5312,32
1889,0.5366,41
1890,0.5625,48
1891,0.7778,36
1892,0.7347,49
1893,0.6829,41
1894,0.5667,30
1895,0.7838,37
1896,0.6094,64
1897,0.6739,46
1898,0.6897,58
1899,0.6316,76
1900,0.6349,63
1901,0.7105,38
1902,0.6154,39
1903,0.7391,46
1904,0.7105,38
1905,0.3548,62
1906,0.7895,38
1907,0.7368,38
1908,0.6341,41
1909,0.7321,56
1910,0.6833,60
1911,0.6429,42
1912,0.7179,39
1913,0.6087,46
1914,0.6939,49
1915,0.7805,41
1916,0.7188,32
1917,0.6047,43
1918,0.625,48
1919,0.7761,67
1920,0.7895,57
1921,0.6333,30
1922,0.75,36
1925,0.7188,32
1926,0.6562,32
1928,0.7429,35
1929,0.775,40
1930,0.7059,34
1931,0.6316,38
1937,0.8065,31
1938,0.7222,36
1939,0.6863,51
1940,0.7,40
1941,0.7333,30
1943,0.7097,31
1945,0.6486,37
1946,0.7143,42
1947,0.7556,45
1948,0.5778,45
1949,0.6607,56
1950,0.6383,47
1951,0.8571,35
1953,0.7143,49
1954,0.7368,38
1955,0.7143,35
1956,0.8286,35
1957,0.6667,45
1959,0.6727,55
1960,0.8333,48
1961,0.6833,60
1962,0.7458,59
1963,0.7143,49
1964,0.6,55
1965,0.7018,57
1966,0.8205,39
1967,0.7778,54
1968,0.7679,56
1969,0.806,67
1970,0.7458,59
1971,0.7792,77
1972,0.7143,70
1973,0.7439,82
1974,0.6667,54
1975,0.7925,53
1976,0.7424,66
1977,0.6607,56
1978,0.7847,144
1979,0.6849,73
1980,0.7711,83
1981,0.8082,73
1982,0.7849,93
1983,0.6232,69
1984,0.6452,93
1985,0.6724,58
1986,0.6889,90
1987,0.859,78
1988,0.6882,93
1989,0.6316,76
1990,0.7069,58
1991,0.6721,61
1992,0.8222,135
1993,0.6983,116
1994,0.7311,119
1995,0.7426,101
1996,0.7818,55
1997,0.8,45
1998,0.7333,60
1999,0.6512,43
2000,0.7556,45
2001,0.7381,42
2004,0.6444,45
2005,0.7,30
2008,0.7568,37
