date,ordinality,count
1845,0.6282,39
1846,0.7419,31
1847,0.7576,33
1848,0.6976,41
1850,0.814,43
1851,0.6974,38
1852,0.8824,51
1853,0.7927,41
1854,0.6735,49
1855,0.8438,32
1856,0.7468,52
1857,0.66,50
1858,0.7179,39
1859,0.7448,64
1860,0.6848,46
1864,0.7821,39
1866,0.8876,43
1867,0.6733,50
1868,0.7639,36
1869,0.6829,41
1870,0.6829,41
1871,0.7719,38
1872,0.6667,42
1873,0.6628,43
1875,0.626,41
1876,0.7778,54
1877,0.6176,34
1878,0.6667,40
1879,0.6762,35
1880,0.6915,47
1881,0.7368,57
1882,0.6098,41
1883,0.6792,53
1884,0.7447,47
1885,0.6744,43
1886,0.7879,44
1887,0.8083,60
1888,0.8158,57
1889,0.7844,63
1890,0.8846,52
1891,0.75,52
1892,0.7833,70
1893,0.8633,50
1894,0.7333,45
1895,0.6875,48
1896,0.6879,55
1897,0.7876,62
1898,0.8417,60
1899,0.6572,88
1900,0.8243,74
1901,0.6979,48
1902,0.6618,68
1903,0.5152,66
1904,0.7157,51
1905,0.7188,48
1906,0.588,54
1907,0.7554,62
1908,0.7698,63
1909,0.619,63
1910,0.75,60
1911,0.8459,53
1912,0.731,57
1913,0.7959,49
1914,0.7797,73
1915,0.75,56
1916,0.8333,48
1917,0.8537,41
1918,0.8611,36
1919,0.684,73
1920,0.7156,56
1921,0.7843,51
1922,0.754,42
1929,0.8333,39
1930,0.6716,34
1931,0.652,34
1933,0.7188,32
1936,0.7317,41
1938,0.7375,40
1939,0.8182,33
1940,0.7927,41
1941,0.75,40
1942,0.8399,51
1943,0.7558,43
1944,0.7794,34
1945,0.75,42
1946,0.7179,39
1947,0.6944,36
1948,0.7464,46
1949,0.8108,37
1950,0.7857,49
1951,0.7647,34
1952,0.7259,45
1953,0.8571,49
1954,0.7209,43
1955,0.7917,40
1956,0.8537,41
1957,0.7639,36
1958,0.6585,41
1959,0.7917,60
1960,0.6633,49
1961,0.8083,60
1962,0.8091,55
1963,0.6429,56
1964,0.8103,58
1965,0.8101,79
1966,0.7879,66
1967,0.7324,71
1968,0.7885,91
1969,0.7902,85
1970,0.7625,87
1971,0.7701,87
1972,0.7826,92
1973,0.7944,77
1974,0.9067,50
1975,0.8125,48
1976,0.7551,49
1977,0.7836,57
1978,0.8077,52
1979,0.7528,60
1980,0.7315,54
1981,0.7755,49
1982,0.829,66
1983,0.7091,55
1984,0.7742,62
1985,0.7583,60
1986,0.8333,48
1987,0.7576,66
1988,0.8209,67
1989,0.6855,62
1990,0.85,40
1991,0.7683,41
1992,0.8049,41
1993,0.7429,59
1994,0.8148,72
1995,0.8295,88
1996,0.7687,49
1997,0.79,50
1998,0.775,60
1999,0.8085,47
2002,0.7442,43
2003,0.6364,33
2004,0.7222,36
2005,0.7667,70
2006,0.6129,62
2007,0.8131,33
2008,0.8214,56
2009,0.75,34
