date,ordinality,count
1851,0.0286,35
1854,0.0,39
1855,0.0588,34
1856,0.1053,38
1857,0.0571,35
1859,0.1324,34
1860,0.0185,54
1861,0.0455,66
1862,0.05,40
1863,0.0682,44
1864,0.0169,59
1865,0.025,40
1866,0.061,41
1867,0.0,44
1868,0.0217,46
1869,0.0381,35
1870,0.0784,34
1871,0.0571,35
1872,0.0455,44
1874,0.0,45
1875,0.1486,37
1876,0.093,43
1877,0.0542,40
1878,0.0,53
1879,0.0323,62
1880,0.0244,41
1881,0.0,58
1882,0.0492,61
1883,0.0,58
1884,0.0339,59
1885,0.0308,39
1886,0.1146,48
1887,0.0585,57
1888,0.0,66
1889,0.0563,71
1890,0.0652,46
1891,0.0308,65
1892,0.0,52
1893,0.0172,58
1894,0.0,58
1895,0.089,88
1896,0.006,84
1897,0.0398,88
1898,0.0083,60
1899,0.0618,89
1900,0.0375,80
1901,0.0671,73
1902,0.0297,101
1903,0.0441,102
1904,0.0561,98
1905,0.0494,83
1906,0.0374,90
1907,0.1066,98
1908,0.0761,118
1909,0.044,103
1910,0.0421,99
1911,0.0473,131
1912,0.0508,132
1913,0.0406,160
1914,0.026,154
1915,0.0845,138
1916,0.0284,137
1917,0.0027,125
1918,0.0442,127
1919,0.021,130
1920,0.0533,131
1921,0.0426,141
1922,0.0388,145
1923,0.0391,64
1924,0.0703,64
1925,0.05,60
1926,0.0247,54
1927,0.0426,47
1928,0.0364,55
1929,0.0321,70
1930,0.0152,79
1931,0.0563,71
1932,0.0593,59
1933,0.0,52
1934,0.0583,60
1935,0.0746,67
1936,0.02,75
1937,0.0361,83
1938,0.0063,80
1939,0.0225,89
1940,0.0256,78
1941,0.0323,80
1942,0.0026,86
1943,0.0469,64
1944,0.0705,52
1945,0.0676,74
1946,0.0291,86
1947,0.0469,96
1948,0.0363,99
1949,0.033,106
1950,0.0857,105
1951,0.012,97
1952,0.0481,104
1953,0.0731,98
1954,0.0476,84
1955,0.0342,117
1956,0.0655,84
1957,0.0515,102
1958,0.0826,109
1959,0.052,125
1960,0.051,119
1961,0.0708,113
1962,0.0721,119
1963,0.0891,131
1964,0.1169,118
1965,0.0731,155
1966,0.0657,137
1967,0.0866,127
1968,0.0812,156
1969,0.0828,145
1970,0.0583,153
1971,0.092,174
1972,0.0893,182
1973,0.0745,197
1974,0.1431,205
1975,0.1068,202
1976,0.1844,188
1977,0.1469,234
1978,0.1169,258
1979,0.1814,226
1980,0.1462,228
1981,0.1108,246
1982,0.1178,222
1983,0.1339,206
1984,0.1606,215
1985,0.1562,224
1986,0.1392,179
1987,0.114,190
1988,0.0951,226
1989,0.1925,189
1990,0.1509,159
1991,0.1629,163
1992,0.1461,154
1993,0.1512,183
1994,0.2,255
1995,0.1634,222
1996,0.1521,177
1997,0.1946,149
1998,0.1778,180
1999,0.234,151
2000,0.2202,132
2001,0.1535,139
2002,0.1957,141
2003,0.2227,128
2004,0.1824,148
2005,0.1772,158
2006,0.1397,136
2007,0.163,92
2008,0.1017,86
2009,0.2518,94
2010,0.2164,67
