date,ordinality,count
1834,0.9706,34
1836,0.9667,30
1837,0.9688,32
1838,0.9667,30
1839,1.0,32
1842,1.0,33
1844,1.0,38
1845,1.0,59
1846,1.0,48
1847,1.0,75
1848,1.0,106
1849,1.0,38
1850,1.0,66
1851,0.9778,45
1852,0.9767,86
1853,0.9863,73
1854,0.9787,47
1855,0.9492,59
1856,0.9912,113
1857,0.9773,88
1858,0.9756,82
1859,0.9368,95
1860,0.9899,99
1861,1.0,71
1862,0.9825,57
1863,0.9804,51
1864,0.962,79
1865,1.0,67
1866,1.0,107
1867,1.0,52
1868,0.9706,102
1870,0.9831,59
1871,0.9756,41
1872,1.0,47
1874,1.0,50
1875,0.9833,60
1876,0.9841,63
1877,1.0,49
1878,1.0,75
1879,1.0,72
1880,0.9643,112
1881,0.9844,64
1882,0.9829,117
1883,0.9651,86
1884,1.0,80
1885,1.0,102
1886,0.9861,72
1887,1.0,75
1888,0.9891,92
1889,0.9894,94
1890,0.9894,94
1891,0.9625,80
1892,0.9756,82
1893,1.0,97
1894,0.9844,64
1895,0.956,91
1896,1.0,67
1897,0.9643,84
1898,0.986,143
1899,0.9937,159
1900,0.9938,160
1901,0.972,107
1902,0.944,125
1903,0.9758,124
1904,0.9636,110
1905,1.0,122
1906,1.0,87
1907,0.9831,59
1908,0.9844,64
1909,0.9898,98
1910,1.0,80
1911,0.9516,62
1912,1.0,102
1913,0.9692,65
1914,0.9437,71
1915,1.0,61
1916,1.0,67
1917,1.0,77
1918,0.9701,67
1919,1.0,68
1920,1.0,77
1921,0.9767,43
1922,1.0,66
1923,1.0,32
1924,1.0,39
1925,0.9767,43
1926,1.0,37
1927,1.0,31
1928,0.9756,41
1929,1.0,48
1930,0.9783,46
1931,0.9787,47
1932,0.9714,35
1935,0.9762,42
1936,1.0,41
1938,0.9649,57
1940,0.9474,38
1941,0.9697,33
1942,0.9444,36
1944,1.0,47
1945,0.9,40
1946,0.9394,33
1947,0.9756,41
1948,0.9412,34
1950,1.0,40
1952,0.9,50
1953,0.9355,31
1954,1.0,44
1956,0.9688,64
1957,1.0,32
1958,0.94,50
1959,1.0,57
1960,1.0,63
1961,0.9714,70
1962,0.9855,69
1963,0.9894,94
1964,1.0,68
1965,0.9875,80
1966,0.9747,79
1967,0.9831,118
1968,0.9851,134
1969,0.9867,150
1970,0.9914,116
1971,0.975,120
1972,0.9889,90
1973,1.0,107
1974,1.0,91
1975,0.9674,92
1976,0.9462,93
1977,0.9894,94
1978,1.0,79
1979,1.0,70
1980,1.0,122
1981,1.0,106
1982,1.0,89
1983,0.9778,90
1984,0.975,80
1985,0.9897,97
1986,1.0,120
1987,0.9685,127
1988,0.9709,103
1989,0.9897,97
1990,0.9683,126
1991,1.0,96
1992,0.9899,99
1993,1.0,191
1994,0.9962,263
1995,0.9942,171
1996,1.0,88
1997,0.9903,103
1998,1.0,91
1999,0.9753,81
2000,0.9216,51
2001,1.0,59
2002,1.0,50
2003,0.9882,85
2004,1.0,45
2005,0.9762,84
2006,1.0,92
2007,0.9688,32
2008,1.0,59
2009,1.0,55
