date,ordinality,count
1858,1.0,32
1859,1.0,42
1868,1.0,34
1869,1.0,39
1870,1.0,42
1871,1.0,32
1875,0.9977,40
1876,1.0,44
1877,1.0,37
1878,1.0,37
1879,1.0,43
1880,1.0,39
1881,1.0,33
1882,1.0,49
1883,1.0,49
1884,1.0,62
1885,1.0,44
1886,1.0,57
1887,1.0,52
1888,1.0,48
1889,1.0,84
1890,1.0,69
1891,1.0,61
1892,1.0,58
1893,1.0,54
1894,1.0,46
1895,1.0,63
1896,1.0,40
1897,1.0,50
1898,1.0,44
1899,1.0,87
1900,1.0,56
1901,1.0,43
1902,1.0,64
1903,1.0,67
1904,1.0,58
1905,1.0,52
1906,1.0,63
1907,1.0,66
1908,1.0,52
1909,1.0,58
1910,1.0,50
1911,1.0,50
1912,1.0,63
1913,1.0,47
1914,1.0,38
1917,1.0,43
1919,1.0,33
1920,1.0,35
1922,1.0,31
1923,1.0,31
1930,1.0,38
1934,1.0,31
1935,1.0,36
1936,1.0,37
1950,1.0,36
1954,1.0,33
1956,1.0,32
1957,1.0,33
1958,1.0,42
1960,1.0,37
1961,1.0,35
1962,1.0,34
1963,1.0,34
1964,1.0,33
1965,1.0,40
1966,1.0,45
1967,1.0,54
1968,1.0,47
1969,1.0,47
1970,1.0,50
1971,1.0,44
1972,1.0,35
1973,1.0,38
1974,1.0,43
1975,1.0,43
1978,0.9994,57
1979,1.0,39
1980,1.0,33
1981,1.0,53
1982,1.0,52
1983,1.0,47
1984,1.0,43
1987,1.0,53
1988,1.0,65
1989,1.0,43
1993,1.0,43
1994,1.0,54
1995,1.0,49
1996,1.0,41
1997,1.0,32
1998,1.0,40
2005,1.0,32
2006,1.0,42
