date,ordinality,count
1882,0.0606,33
1883,0.0606,33
1885,0.1471,34
1887,0.1212,33
1888,0.0882,34
1889,0.2093,43
1890,0.1341,41
1891,0.125,32
1892,0.1786,42
1893,0.1828,62
1894,0.1477,44
1895,0.1889,45
1896,0.234,47
1897,0.1404,57
1898,0.1855,62
1899,0.0931,68
1900,0.1176,85
1901,0.1154,65
1902,0.1507,73
1903,0.1612,76
1904,0.219,70
1905,0.1341,82
1906,0.1841,86
1907,0.2237,80
1908,0.1943,86
1909,0.1295,112
1910,0.1409,97
1911,0.1954,116
1912,0.1305,126
1913,0.1511,139
1914,0.1956,147
1915,0.1959,148
1916,0.1397,130
1917,0.202,132
1918,0.1588,136
1919,0.1636,154
1920,0.2336,161
1921,0.1776,137
1922,0.1799,183
1923,0.2086,108
1924,0.2069,96
1925,0.182,87
1926,0.251,81
1927,0.1932,113
1928,0.1303,92
1929,0.177,113
1930,0.1491,109
1931,0.183,110
1932,0.1667,107
1933,0.26,75
1934,0.0707,92
1935,0.1276,98
1936,0.1735,97
1937,0.1593,125
1938,0.1585,102
1939,0.1462,106
1940,0.1954,122
1941,0.1876,113
1942,0.1351,103
1943,0.1786,84
1944,0.1573,89
1945,0.224,93
1946,0.2125,111
1947,0.204,118
1948,0.1849,119
1949,0.1314,168
1950,0.208,143
1951,0.2339,140
1952,0.2754,141
1953,0.2478,151
1954,0.2342,158
1955,0.2316,181
1956,0.2489,152
1957,0.2173,168
1958,0.2028,182
1959,0.214,183
1960,0.2156,205
1961,0.2143,236
1962,0.172,234
1963,0.2006,225
1964,0.2423,216
1965,0.2326,228
1966,0.2429,236
1967,0.2549,236
1968,0.2355,283
1969,0.2292,280
1970,0.2418,245
1971,0.2471,256
1972,0.2264,268
1973,0.2029,253
1974,0.2228,241
1975,0.2134,230
1976,0.3,215
1977,0.2049,255
1978,0.2111,256
1979,0.2942,259
1980,0.2671,282
1981,0.21,248
1982,0.2619,238
1983,0.2384,274
1984,0.2841,230
1985,0.2521,236
1986,0.2754,210
1987,0.2046,267
1988,0.2646,269
1989,0.278,220
1990,0.2288,177
1991,0.2158,139
1992,0.2477,179
1993,0.2888,232
1994,0.2421,304
1995,0.2577,304
1996,0.2526,227
1997,0.2449,198
1998,0.2513,187
1999,0.2591,137
2000,0.2717,92
2001,0.2452,104
2002,0.3261,126
2003,0.2112,101
2004,0.2424,99
2005,0.2853,163
2006,0.2867,143
2007,0.3538,65
2008,0.3361,90
2009,0.2198,69
